PLAYER_POSITIONS,278088,10/16/2025 4:24:03 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.4, 0.9, 3.2)",
PLAYER_POSITIONS,278613,10/16/2025 4:24:03 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.4, 0.9, 3.2)",
PLAYER_POSITIONS,278613,10/16/2025 4:24:03 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.4, 0.9, 3.2)",
PLAYER_POSITIONS,279114,10/16/2025 4:24:04 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.4, 0.9, 3.2)",
PLAYER_POSITIONS,279114,10/16/2025 4:24:04 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.4, 0.9, 3.2)",
PLAYER_POSITIONS,279618,10/16/2025 4:24:04 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.5, 0.9, 3.2)",
PLAYER_GAZE,279618,10/16/2025 4:24:04 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.6, 1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,279618,10/16/2025 4:24:04 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.5, 0.9, 3.2)",
PLAYER_GAZE,279618,10/16/2025 4:24:04 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.6, 1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,280125,10/16/2025 4:24:05 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.3, 0.9, 3.1)",
PLAYER_POSITIONS,280125,10/16/2025 4:24:05 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.3)","(1.5, 1.6, 3.3)","(1.3, 0.9, 3.1)",
TELEPORT,280571,10/16/2025 4:24:05 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.6, 3.3)",,,"(1.2, 1.5, 2.1)",
PLAYER_POSITIONS,280626,10/16/2025 4:24:05 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 2.1)","(1.2, 1.5, 2.1)","(1.0, 0.8, 1.9)",
PLAYER_POSITIONS,280626,10/16/2025 4:24:05 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 2.1)","(1.2, 1.5, 2.1)","(1.0, 0.8, 1.9)",
PLAYER_POSITIONS,281148,10/16/2025 4:24:06 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.1)","(1.3, 1.5, 2.2)","(1.1, 0.8, 1.9)",
PLAYER_GAZE,281148,10/16/2025 4:24:06 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.5, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,281148,10/16/2025 4:24:06 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.1)","(1.3, 1.5, 2.2)","(1.1, 0.8, 1.9)",
PLAYER_GAZE,281148,10/16/2025 4:24:06 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.5, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,281651,10/16/2025 4:24:06 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.2)","(1.3, 1.5, 2.2)","(1.2, 0.8, 2.0)",
PLAYER_POSITIONS,281651,10/16/2025 4:24:06 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.2)","(1.3, 1.5, 2.2)","(1.2, 0.8, 2.0)",
PLAYER_POSITIONS,282178,10/16/2025 4:24:07 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.2)","(1.3, 1.5, 2.2)","(1.3, 0.8, 2.0)",
PLAYER_POSITIONS,282178,10/16/2025 4:24:07 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.2)","(1.3, 1.5, 2.2)","(1.3, 0.8, 2.0)",
PLAYER_POSITIONS,282681,10/16/2025 4:24:07 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.2)","(1.2, 1.5, 2.2)","(1.2, 1.1, 1.9)",
PLAYER_POSITIONS,282681,10/16/2025 4:24:07 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.2)","(1.2, 1.5, 2.2)","(1.2, 1.1, 1.9)",
PLAYER_POSITIONS,283208,10/16/2025 4:24:08 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.4)","(1.4, 1.5, 2.2)","(1.6, 0.9, 2.1)",
PLAYER_POSITIONS,283208,10/16/2025 4:24:08 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.4)","(1.4, 1.5, 2.2)","(1.6, 0.9, 2.1)",
PLAYER_POSITIONS,283709,10/16/2025 4:24:08 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.3)","(1.5, 1.5, 2.1)","(1.5, 1.0, 1.9)",
PLAYER_POSITIONS,283709,10/16/2025 4:24:08 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.3)","(1.5, 1.5, 2.1)","(1.5, 1.0, 1.9)",
PLAYER_POSITIONS,284209,10/16/2025 4:24:09 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.3)","(1.5, 1.4, 2.0)","(1.6, 1.0, 1.7)",
PLAYER_POSITIONS,284209,10/16/2025 4:24:09 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.3)","(1.5, 1.4, 2.0)","(1.6, 1.0, 1.7)",
PATIENT_ENGAGED,284372,10/16/2025 4:24:09 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.4, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,284735,10/16/2025 4:24:09 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.3)","(1.8, 1.1, 1.9)","(1.8, 0.5, 1.7)",
PLAYER_POSITIONS,284735,10/16/2025 4:24:09 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.3)","(1.8, 1.1, 1.9)","(1.8, 0.5, 1.7)",
PLAYER_POSITIONS,285262,10/16/2025 4:24:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.1)","(1.9, 0.9, 1.7)","(2.1, 0.3, 1.5)",
PLAYER_POSITIONS,285262,10/16/2025 4:24:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.1)","(1.9, 0.9, 1.7)","(2.1, 0.3, 1.5)",
BAG_ACCESS,285484,10/16/2025 4:24:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,285785,10/16/2025 4:24:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 2.1)","(1.9, 0.9, 1.7)","(2.0, 0.3, 1.5)",
PLAYER_POSITIONS,285785,10/16/2025 4:24:10 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 2.1)","(1.9, 0.9, 1.7)","(2.0, 0.3, 1.5)",
PLAYER_POSITIONS,286285,10/16/2025 4:24:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.1)","(1.9, 1.0, 1.9)","(2.1, 0.5, 1.6)",
PLAYER_POSITIONS,286285,10/16/2025 4:24:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.1)","(1.9, 1.0, 1.9)","(2.1, 0.5, 1.6)",
BAG_CLOSED,286450,10/16/2025 4:24:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,286813,10/16/2025 4:24:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.1, 1.0, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,286813,10/16/2025 4:24:11 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.1, 1.0, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,287339,10/16/2025 4:24:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.8)","(2.2, 1.0, 1.7)","(2.3, 0.6, 1.4)",
PLAYER_POSITIONS,287339,10/16/2025 4:24:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.8)","(2.2, 1.0, 1.7)","(2.3, 0.6, 1.4)",
PLAYER_POSITIONS,287841,10/16/2025 4:24:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 1.0, 1.6)","(2.2, 0.8, 1.3)",
PLAYER_POSITIONS,287841,10/16/2025 4:24:12 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 1.0, 1.6)","(2.2, 0.8, 1.3)",
PLAYER_POSITIONS,288341,10/16/2025 4:24:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 0.9, 1.6)","(2.1, 0.8, 1.4)",
PLAYER_POSITIONS,288341,10/16/2025 4:24:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 0.9, 1.6)","(2.1, 0.8, 1.4)",
PLAYER_POSITIONS,288863,10/16/2025 4:24:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.3, 0.9, 1.7)","(2.5, 0.4, 1.4)",
PLAYER_POSITIONS,288863,10/16/2025 4:24:13 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.3, 0.9, 1.7)","(2.5, 0.4, 1.4)",
PLAYER_POSITIONS,289365,10/16/2025 4:24:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.4, 0.8, 1.4)","(2.4, 0.1, 1.3)",
PLAYER_POSITIONS,289365,10/16/2025 4:24:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.4, 0.8, 1.4)","(2.4, 0.1, 1.3)",
BAG_ACCESS,289405,10/16/2025 4:24:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,289870,10/16/2025 4:24:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.4, 0.9, 1.4)","(2.4, 0.4, 1.3)",
PLAYER_POSITIONS,289870,10/16/2025 4:24:14 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.4, 0.9, 1.4)","(2.4, 0.4, 1.3)",
TOOL_HOVER,290146,10/16/2025 4:24:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,290255,10/16/2025 4:24:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,290395,10/16/2025 4:24:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.5, 0.8, 1.4)","(2.9, 0.3, 1.4)",
PLAYER_POSITIONS,290395,10/16/2025 4:24:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.5, 0.8, 1.4)","(2.9, 0.3, 1.4)",
TOOL_SELECTED,290450,10/16/2025 4:24:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,290894,10/16/2025 4:24:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.5, 0.8, 1.5)","(2.9, 0.4, 1.6)",
PLAYER_POSITIONS,290894,10/16/2025 4:24:15 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.5, 0.8, 1.5)","(2.9, 0.4, 1.6)",
INJURY_TREATED,291175,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,chest,R Shoulder Puncture,"(2.9, 0.3, 1.7)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,291175,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
BAG_CLOSED,291257,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,291397,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.5, 0.8, 1.5)","(2.9, 0.4, 1.7)",
PLAYER_POSITIONS,291397,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.5, 0.8, 1.5)","(2.9, 0.4, 1.7)",
PULSE_TAKEN,291508,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,291926,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.5, 0.4, 1.4)",
PLAYER_POSITIONS,291926,10/16/2025 4:24:16 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.5, 0.4, 1.4)",
PLAYER_POSITIONS,292427,10/16/2025 4:24:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.2, 0.9, 1.5)","(2.3, 0.7, 1.2)",
PLAYER_POSITIONS,292427,10/16/2025 4:24:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.2, 0.9, 1.5)","(2.3, 0.7, 1.2)",
PLAYER_POSITIONS,292955,10/16/2025 4:24:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.2, 0.9, 1.6)","(2.2, 0.8, 1.2)",
PLAYER_POSITIONS,292955,10/16/2025 4:24:17 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.2, 0.9, 1.6)","(2.2, 0.8, 1.2)",
PLAYER_POSITIONS,293457,10/16/2025 4:24:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.6, 0.4, 1.3)",
PLAYER_POSITIONS,293457,10/16/2025 4:24:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.6, 0.4, 1.3)",
BAG_ACCESS,293814,10/16/2025 4:24:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,293981,10/16/2025 4:24:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.6, 0.3, 1.3)",
PLAYER_POSITIONS,293981,10/16/2025 4:24:18 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.6, 0.3, 1.3)",
PLAYER_POSITIONS,294509,10/16/2025 4:24:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.4, 0.9, 1.5)","(2.6, 0.4, 1.3)",
PLAYER_POSITIONS,294509,10/16/2025 4:24:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.4, 0.9, 1.5)","(2.6, 0.4, 1.3)",
BAG_CLOSED,294676,10/16/2025 4:24:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.0, 2.4)",
PLAYER_POSITIONS,295012,10/16/2025 4:24:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.7, 0.3, 1.3)",
PLAYER_POSITIONS,295012,10/16/2025 4:24:19 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.7, 0.3, 1.3)",
BAG_ACCESS,295259,10/16/2025 4:24:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,295537,10/16/2025 4:24:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.7, 0.3, 1.3)",
PLAYER_POSITIONS,295537,10/16/2025 4:24:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.7, 0.3, 1.3)",
BAG_CLOSED,295789,10/16/2025 4:24:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.0, 2.4)",
PLAYER_POSITIONS,296039,10/16/2025 4:24:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.7, 0.4, 1.4)",
PLAYER_POSITIONS,296039,10/16/2025 4:24:20 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.4, 0.9, 1.5)","(2.7, 0.4, 1.4)",
PLAYER_POSITIONS,296565,10/16/2025 4:24:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.2, 1.0, 1.6)","(2.5, 0.6, 1.6)",
PLAYER_POSITIONS,296565,10/16/2025 4:24:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.2, 1.0, 1.6)","(2.5, 0.6, 1.6)",
PLAYER_POSITIONS,297067,10/16/2025 4:24:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.2, 0.9, 1.5)","(2.5, 0.4, 1.4)",
PLAYER_POSITIONS,297067,10/16/2025 4:24:21 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.2, 0.9, 1.5)","(2.5, 0.4, 1.4)",
PLAYER_POSITIONS,297593,10/16/2025 4:24:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.6, 0.3, 1.3)",
PLAYER_POSITIONS,297593,10/16/2025 4:24:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.6, 0.3, 1.3)",
BAG_ACCESS,297675,10/16/2025 4:24:22 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,298093,10/16/2025 4:24:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.5, 0.3, 1.3)",
PLAYER_POSITIONS,298093,10/16/2025 4:24:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.5, 0.3, 1.3)",
PLAYER_POSITIONS,298621,10/16/2025 4:24:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.6, 0.4, 1.3)",
PLAYER_POSITIONS,298621,10/16/2025 4:24:23 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.8)","(2.3, 0.9, 1.5)","(2.6, 0.4, 1.3)",
PLAYER_POSITIONS,299147,10/16/2025 4:24:24 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.2, 1.0, 1.6)","(2.6, 0.5, 1.5)",
PLAYER_POSITIONS,299147,10/16/2025 4:24:24 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.8)","(2.2, 1.0, 1.6)","(2.6, 0.5, 1.5)",
PLAYER_POSITIONS,299673,10/16/2025 4:24:24 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.1, 1.0, 1.6)","(2.5, 0.4, 1.7)",
