PLAYER_POSITIONS,400304,4/14/2026 11:34:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.5, -12.6)","(16.1, 5.0, -12.6)","(16.4, 4.5, -12.4)",
PLAYER_POSITIONS,400304,4/14/2026 11:34:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.5, -12.6)","(16.1, 5.0, -12.6)","(16.4, 4.5, -12.4)",
PLAYER_POSITIONS,400820,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.6)","(16.2, 5.1, -12.5)","(16.3, 4.8, -12.4)",
PLAYER_GAZE,400820,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 1.0, -0.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,400820,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.6)","(16.2, 5.1, -12.5)","(16.3, 4.8, -12.4)",
PLAYER_GAZE,400820,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 1.0, -0.7)",,,"(16.2, 4.1, -11.8)",
TOOL_HOVER,401019,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,401314,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.6)","(16.2, 5.1, -12.5)","(16.5, 4.5, -12.3)",
PLAYER_POSITIONS,401314,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.6)","(16.2, 5.1, -12.5)","(16.5, 4.5, -12.3)",
BAG_ACCESS,401416,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TAG_SELECTED,401455,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,401568,4/14/2026 11:34:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.6, -12.4)",,,,red,
PLAYER_POSITIONS,401821,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.6)","(16.2, 5.1, -12.5)","(16.5, 4.6, -12.4)",
PLAYER_GAZE,401821,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,401821,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.6)","(16.2, 5.1, -12.5)","(16.5, 4.6, -12.4)",
PLAYER_GAZE,401821,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 0.9, -0.7)",,,"(16.2, 4.1, -11.8)",
TAG_SELECTED,402115,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,402330,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.4, -12.7)","(16.0, 4.9, -12.6)","(16.6, 4.5, -12.3)",
PLAYER_POSITIONS,402330,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.4, -12.7)","(16.0, 4.9, -12.6)","(16.6, 4.5, -12.3)",
VOICE_CAPTURE,402538,4/14/2026 11:34:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I can't turn them on with back here. I can't turn them on back here.,
TAG_DISCARDED,402709,4/14/2026 11:34:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.5, -12.4)",,,,red,
PLAYER_POSITIONS,402844,4/14/2026 11:34:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -12.8)","(16.0, 4.7, -12.7)","(16.5, 4.5, -12.4)",
PLAYER_POSITIONS,402844,4/14/2026 11:34:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -12.8)","(16.0, 4.7, -12.7)","(16.5, 4.5, -12.4)",
PLAYER_POSITIONS,403353,4/14/2026 11:34:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -12.8)","(16.0, 4.7, -12.7)","(16.4, 4.4, -12.4)",
PLAYER_POSITIONS,403353,4/14/2026 11:34:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -12.8)","(16.0, 4.7, -12.7)","(16.4, 4.4, -12.4)",
PLAYER_POSITIONS,403865,4/14/2026 11:34:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.4, -12.9)","(16.0, 4.8, -12.7)","(16.4, 4.5, -12.3)",
PLAYER_POSITIONS,403865,4/14/2026 11:34:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.4, -12.9)","(16.0, 4.8, -12.7)","(16.4, 4.5, -12.3)",
PLAYER_POSITIONS,404365,4/14/2026 11:34:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 5.1, -12.8)","(16.0, 4.9, -12.7)","(16.1, 5.1, -12.6)",
PLAYER_POSITIONS,404365,4/14/2026 11:34:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 5.1, -12.8)","(16.0, 4.9, -12.7)","(16.1, 5.1, -12.6)",
PLAYER_POSITIONS,404890,4/14/2026 11:34:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.1, -12.8)","(16.1, 4.9, -12.6)","(16.2, 5.2, -12.6)",
PLAYER_POSITIONS,404890,4/14/2026 11:34:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.1, -12.8)","(16.1, 4.9, -12.6)","(16.2, 5.2, -12.6)",
PLAYER_POSITIONS,405401,4/14/2026 11:34:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.1, -12.7)","(16.1, 5.0, -12.5)","(16.2, 5.1, -12.4)",
PLAYER_POSITIONS,405401,4/14/2026 11:34:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.1, -12.7)","(16.1, 5.0, -12.5)","(16.2, 5.1, -12.4)",
TOOL_HOVER,405961,4/14/2026 11:34:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,405963,4/14/2026 11:34:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.9, -12.6)","(16.1, 5.0, -12.5)","(16.2, 4.6, -12.5)",
PLAYER_POSITIONS,405963,4/14/2026 11:34:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.9, -12.6)","(16.1, 5.0, -12.5)","(16.2, 4.6, -12.5)",
PULSE_TAKEN,406251,4/14/2026 11:34:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_none,
PLAYER_POSITIONS,406477,4/14/2026 11:34:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.6, -12.7)","(16.0, 4.9, -12.6)","(16.2, 4.3, -12.7)",
PLAYER_POSITIONS,406477,4/14/2026 11:34:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.6, -12.7)","(16.0, 4.9, -12.6)","(16.2, 4.3, -12.7)",
PLAYER_POSITIONS,406995,4/14/2026 11:34:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.7)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,406995,4/14/2026 11:34:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.7)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,407498,4/14/2026 11:34:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,407498,4/14/2026 11:34:39 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,408027,4/14/2026 11:34:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,408027,4/14/2026 11:34:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,408531,4/14/2026 11:34:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,408531,4/14/2026 11:34:40 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
DRAG_STOP,408889,4/14/2026 11:34:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(12.8, 4.1, -12.3)","(20.0, 4.1, -14.3)",,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,409022,4/14/2026 11:34:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,409022,4/14/2026 11:34:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.5, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
VOICE_CAPTURE,409022,4/14/2026 11:34:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. And I would feel the pulse.,
VOICE_COMMAND,409022,4/14/2026 11:34:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. And I would feel the pulse.,how do you feel,
PLAYER_POSITIONS,409550,4/14/2026 11:34:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,409550,4/14/2026 11:34:41 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,410069,4/14/2026 11:34:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,410069,4/14/2026 11:34:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.0, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,410581,4/14/2026 11:34:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.1, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,410581,4/14/2026 11:34:42 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.1, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,411095,4/14/2026 11:34:43 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.1, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,411095,4/14/2026 11:34:43 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.8)","(16.1, 4.9, -12.6)","(16.2, 4.2, -12.7)",
PLAYER_POSITIONS,411607,4/14/2026 11:34:43 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.7)","(16.1, 5.0, -12.5)","(16.3, 4.5, -12.5)",
PLAYER_POSITIONS,411607,4/14/2026 11:34:43 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.6, -12.7)","(16.1, 5.0, -12.5)","(16.3, 4.5, -12.5)",
TAG_SELECTED,412004,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,412123,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.7)","(16.3, 5.2, -12.5)","(16.6, 4.6, -12.4)",
PLAYER_GAZE,412123,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.1, -0.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,412123,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.7)","(16.3, 5.2, -12.5)","(16.6, 4.6, -12.4)",
PLAYER_GAZE,412123,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.1, -0.7)",,,"(16.2, 4.1, -11.8)",
TAG_DISCARDED,412361,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.6, -12.6)",,,,black,
PLAYER_POSITIONS,412629,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.7, -12.8)","(16.3, 5.3, -12.6)","(16.4, 4.6, -12.5)",
PLAYER_GAZE,412629,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.2, -0.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,412629,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 4.7, -12.8)","(16.3, 5.3, -12.6)","(16.4, 4.6, -12.5)",
PLAYER_GAZE,412629,4/14/2026 11:34:44 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.2, 1.2, -0.8)",,,"(16.2, 4.1, -11.8)",
TAG_SELECTED,412928,4/14/2026 11:34:45 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,413126,4/14/2026 11:34:45 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.8)","(16.3, 5.2, -12.5)","(16.5, 4.5, -12.4)",
PLAYER_POSITIONS,413126,4/14/2026 11:34:45 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.8)","(16.3, 5.2, -12.5)","(16.5, 4.5, -12.4)",
TAG_DISCARDED,413252,4/14/2026 11:34:45 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.6, -12.5)",,,,black,
PLAYER_POSITIONS,413649,4/14/2026 11:34:46 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.8)","(16.3, 5.2, -12.5)","(16.4, 4.6, -12.5)",
PLAYER_POSITIONS,413649,4/14/2026 11:34:46 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.8)","(16.3, 5.2, -12.5)","(16.4, 4.6, -12.5)",
VOICE_CAPTURE,414051,4/14/2026 11:34:46 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I would feel the pulse in the controller. I mean in the controller. Okay.,
VOICE_COMMAND,414051,4/14/2026 11:34:46 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I would feel the pulse in the controller. I mean in the controller. Okay.,how do you feel,
PLAYER_POSITIONS,414149,4/14/2026 11:34:46 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.8)","(16.2, 5.2, -12.5)","(16.4, 4.6, -12.4)",
PLAYER_POSITIONS,414149,4/14/2026 11:34:46 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.8)","(16.2, 5.2, -12.5)","(16.4, 4.6, -12.4)",
PLAYER_POSITIONS,414655,4/14/2026 11:34:47 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.7)","(16.2, 5.2, -12.5)","(16.4, 4.6, -12.4)",
PLAYER_GAZE,414655,4/14/2026 11:34:47 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.1, -0.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,414655,4/14/2026 11:34:47 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -12.7)","(16.2, 5.2, -12.5)","(16.4, 4.6, -12.4)",
PLAYER_GAZE,414655,4/14/2026 11:34:47 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.1, -0.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,415174,4/14/2026 11:34:47 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.7, -12.7)","(16.5, 5.4, -12.7)","(16.5, 4.8, -12.7)",
PLAYER_POSITIONS,415174,4/14/2026 11:34:47 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.7, -12.7)","(16.5, 5.4, -12.7)","(16.5, 4.8, -12.7)",
BAG_CLOSED,415427,4/14/2026 11:34:47 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,415683,4/14/2026 11:34:48 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.7, -12.6)","(16.8, 5.5, -12.9)","(16.9, 4.8, -12.9)",
PLAYER_POSITIONS,415683,4/14/2026 11:34:48 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.7, -12.6)","(16.8, 5.5, -12.9)","(16.9, 4.8, -12.9)",
PLAYER_POSITIONS,416212,4/14/2026 11:34:48 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.8, -12.7)","(16.6, 5.4, -12.7)","(16.7, 4.8, -12.6)",
PLAYER_POSITIONS,416212,4/14/2026 11:34:48 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.8, -12.7)","(16.6, 5.4, -12.7)","(16.7, 4.8, -12.6)",
PLAYER_POSITIONS,416729,4/14/2026 11:34:49 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.8, -12.6)","(16.6, 5.4, -12.4)","(16.8, 4.8, -12.4)",
PLAYER_POSITIONS,416729,4/14/2026 11:34:49 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.8, -12.6)","(16.6, 5.4, -12.4)","(16.8, 4.8, -12.4)",
PLAYER_POSITIONS,417254,4/14/2026 11:34:49 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.8, -12.3)","(16.8, 5.4, -12.2)","(17.0, 4.8, -12.1)",
PLAYER_GAZE,417254,4/14/2026 11:34:49 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.6, 1.3, -0.4)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,417254,4/14/2026 11:34:49 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.8, -12.3)","(16.8, 5.4, -12.2)","(17.0, 4.8, -12.1)",
PLAYER_GAZE,417254,4/14/2026 11:34:49 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.6, 1.3, -0.4)",,,"(16.2, 4.1, -11.8)",
VOICE_CAPTURE,417535,4/14/2026 11:34:49 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Sorry, buddy. Sorry, buddy.",
PLAYER_POSITIONS,417774,4/14/2026 11:34:50 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.8, -12.4)","(16.7, 5.4, -12.3)","(17.0, 4.8, -12.2)",
PLAYER_POSITIONS,417774,4/14/2026 11:34:50 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.8, -12.4)","(16.7, 5.4, -12.3)","(17.0, 4.8, -12.2)",
PLAYER_POSITIONS,418303,4/14/2026 11:34:50 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.7, -12.7)","(16.3, 5.2, -12.5)","(16.5, 4.7, -12.4)",
PLAYER_POSITIONS,418303,4/14/2026 11:34:50 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.7, -12.7)","(16.3, 5.2, -12.5)","(16.5, 4.7, -12.4)",
PLAYER_POSITIONS,418833,4/14/2026 11:34:51 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.6, -12.7)","(16.1, 4.9, -12.6)","(16.1, 4.3, -12.7)",
