PLAYER_POSITIONS,313574,6/26/2026 3:09:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.6, -15.7)","(18.3, 5.1, -15.9)","(18.1, 4.6, -15.6)",
PLAYER_POSITIONS,314094,6/26/2026 3:09:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 4.6, -15.7)","(18.2, 5.1, -15.7)","(18.1, 4.6, -15.6)",
PLAYER_POSITIONS,314094,6/26/2026 3:09:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 4.6, -15.7)","(18.2, 5.1, -15.7)","(18.1, 4.6, -15.6)",
PLAYER_POSITIONS,314602,6/26/2026 3:09:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.6, -15.5)","(18.4, 5.1, -15.6)","(18.3, 4.6, -15.4)",
PLAYER_POSITIONS,314602,6/26/2026 3:09:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.6, -15.5)","(18.4, 5.1, -15.6)","(18.3, 4.6, -15.4)",
PLAYER_POSITIONS,315134,6/26/2026 3:09:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 4.6, -15.4)","(18.4, 5.1, -15.5)","(18.5, 4.6, -15.4)",
PLAYER_GAZE,315134,6/26/2026 3:09:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(2.2, 1.0, -3.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,315134,6/26/2026 3:09:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 4.6, -15.4)","(18.4, 5.1, -15.5)","(18.5, 4.6, -15.4)",
PLAYER_GAZE,315134,6/26/2026 3:09:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(2.2, 1.0, -3.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,315668,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.4, -15.4)","(18.1, 4.9, -15.5)","(18.1, 4.4, -15.3)",
PLAYER_GAZE,315668,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.9, 0.8, -3.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,315668,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.4, -15.4)","(18.1, 4.9, -15.5)","(18.1, 4.4, -15.3)",
PLAYER_GAZE,315668,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.9, 0.8, -3.7)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,316169,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.4, -15.2)","(17.9, 4.9, -15.3)","(17.9, 4.5, -15.1)",
PLAYER_GAZE,316169,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.7, 0.8, -3.5)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,316169,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.4, -15.2)","(17.9, 4.9, -15.3)","(17.9, 4.5, -15.1)",
PLAYER_GAZE,316169,6/26/2026 3:09:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.7, 0.8, -3.5)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,316688,6/26/2026 3:09:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.4, -14.8)","(17.7, 4.9, -15.0)","(17.8, 4.5, -14.8)",
PLAYER_POSITIONS,316688,6/26/2026 3:09:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.4, -14.8)","(17.7, 4.9, -15.0)","(17.8, 4.5, -14.8)",
PLAYER_POSITIONS,317230,6/26/2026 3:09:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.5)","(17.5, 4.9, -14.6)","(17.5, 4.5, -14.4)",
PLAYER_GAZE,317230,6/26/2026 3:09:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.4, 0.8, -2.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,317230,6/26/2026 3:09:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.5)","(17.5, 4.9, -14.6)","(17.5, 4.5, -14.4)",
PLAYER_GAZE,317230,6/26/2026 3:09:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.4, 0.8, -2.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,317754,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.4, -14.2)","(17.3, 4.9, -14.3)","(17.3, 4.5, -14.1)",
PLAYER_GAZE,317754,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.1, 0.8, -2.5)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,317754,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.4, -14.2)","(17.3, 4.9, -14.3)","(17.3, 4.5, -14.1)",
PLAYER_GAZE,317754,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.1, 0.8, -2.5)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,318286,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.4, -13.8)","(17.2, 4.9, -13.9)","(17.2, 4.5, -13.7)",
PLAYER_GAZE,318286,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(4.4, 4.9, -12.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,318286,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.4, -13.8)","(17.2, 4.9, -13.9)","(17.2, 4.5, -13.7)",
PLAYER_GAZE,318286,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(4.4, 4.9, -12.6)",,,"(12.8, 0.0, -1.3)",
PATIENT_ENGAGED,318317,6/26/2026 3:09:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,0,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.0, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,318800,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.4, -13.5)","(17.0, 4.9, -13.6)","(17.1, 4.5, -13.4)",
PLAYER_GAZE,318800,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.9, 0.8, -1.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,318800,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.4, -13.5)","(17.0, 4.9, -13.6)","(17.1, 4.5, -13.4)",
PLAYER_GAZE,318800,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.9, 0.8, -1.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,319311,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.3)","(16.8, 4.9, -13.4)","(16.9, 4.5, -13.2)",
PLAYER_GAZE,319311,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.7, 0.7, -1.6)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,319311,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.3)","(16.8, 4.9, -13.4)","(16.9, 4.5, -13.2)",
PLAYER_GAZE,319311,6/26/2026 3:09:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.7, 0.7, -1.6)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,319830,6/26/2026 3:09:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.1)","(16.9, 4.8, -13.2)","(17.0, 4.6, -13.0)",
PLAYER_POSITIONS,319830,6/26/2026 3:09:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.1)","(16.9, 4.8, -13.2)","(17.0, 4.6, -13.0)",
PLAYER_POSITIONS,320341,6/26/2026 3:09:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.0)","(16.9, 4.8, -13.1)","(17.1, 4.4, -12.7)",
PLAYER_POSITIONS,320341,6/26/2026 3:09:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.0)","(16.9, 4.8, -13.1)","(17.1, 4.4, -12.7)",
PLAYER_POSITIONS,320862,6/26/2026 3:09:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.0)","(16.9, 4.8, -13.0)","(17.2, 4.3, -12.6)",
PLAYER_POSITIONS,320862,6/26/2026 3:09:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.4, -13.0)","(16.9, 4.8, -13.0)","(17.2, 4.3, -12.6)",
PLAYER_POSITIONS,321376,6/26/2026 3:09:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -13.0)","(16.9, 4.8, -13.0)","(17.2, 4.7, -12.7)",
PLAYER_POSITIONS,321376,6/26/2026 3:09:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -13.0)","(16.9, 4.8, -13.0)","(17.2, 4.7, -12.7)",
TOOL_HOVER,321743,6/26/2026 3:09:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,321879,6/26/2026 3:09:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.8, -12.7)","(17.4, 4.6, -12.3)",
PLAYER_POSITIONS,321879,6/26/2026 3:09:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.8, -12.7)","(17.4, 4.6, -12.3)",
TOOL_HOVER,322056,6/26/2026 3:09:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,322353,6/26/2026 3:09:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,322399,6/26/2026 3:09:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.7, -12.7)","(17.4, 4.6, -12.3)",
PLAYER_POSITIONS,322399,6/26/2026 3:09:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.7, -12.7)","(17.4, 4.6, -12.3)",
TOOL_HOVER,322864,6/26/2026 3:09:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,322912,6/26/2026 3:09:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.7, -12.7)","(17.4, 4.6, -12.3)",
PLAYER_POSITIONS,322912,6/26/2026 3:09:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.7, -12.7)","(17.4, 4.6, -12.3)",
TOOL_SELECTED,323208,6/26/2026 3:09:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,323420,6/26/2026 3:09:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.8, -12.8)","(17.4, 4.6, -12.4)",
PLAYER_POSITIONS,323420,6/26/2026 3:09:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.3, -12.9)","(17.0, 4.8, -12.8)","(17.4, 4.6, -12.4)",
PLAYER_POSITIONS,323942,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.3, -12.9)","(16.8, 4.8, -13.0)","(17.1, 4.7, -12.5)",
PLAYER_GAZE,323942,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(6.1, 4.8, -6.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,323942,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.3, -12.9)","(16.8, 4.8, -13.0)","(17.1, 4.7, -12.5)",
PLAYER_GAZE,323942,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(6.1, 4.8, -6.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,324453,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.3, -12.9)","(16.6, 4.8, -12.8)","(16.5, 4.4, -12.5)",
PLAYER_GAZE,324453,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.7, -1.0)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,324453,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.3, -12.9)","(16.6, 4.8, -12.8)","(16.5, 4.4, -12.5)",
PLAYER_GAZE,324453,6/26/2026 3:09:30 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.7, -1.0)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,324953,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.3, -12.9)","(16.5, 4.8, -12.7)","(16.5, 4.3, -12.4)",
PLAYER_GAZE,324953,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.7, -0.9)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,324953,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.3, -12.9)","(16.5, 4.8, -12.7)","(16.5, 4.3, -12.4)",
PLAYER_GAZE,324953,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.7, -0.9)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,325454,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.8)","(16.7, 4.9, -12.6)","(16.6, 4.4, -12.4)",
PLAYER_GAZE,325454,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.6, 0.8, -0.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,325454,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.8)","(16.7, 4.9, -12.6)","(16.6, 4.4, -12.4)",
PLAYER_GAZE,325454,6/26/2026 3:09:31 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.6, 0.8, -0.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,325962,6/26/2026 3:09:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.7)","(16.5, 5.0, -12.6)","(16.6, 4.5, -12.5)",
PLAYER_GAZE,325962,6/26/2026 3:09:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.8, -0.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,325962,6/26/2026 3:09:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.7)","(16.5, 5.0, -12.6)","(16.6, 4.5, -12.5)",
PLAYER_GAZE,325962,6/26/2026 3:09:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.8, -0.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,326471,6/26/2026 3:09:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.4, -12.8)","(16.4, 4.9, -12.6)","(16.6, 4.5, -12.5)",
PLAYER_POSITIONS,326471,6/26/2026 3:09:32 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.4, -12.8)","(16.4, 4.9, -12.6)","(16.6, 4.5, -12.5)",
PLAYER_POSITIONS,326987,6/26/2026 3:09:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.4, -12.7)","(16.5, 4.8, -12.7)","(16.6, 4.5, -12.5)",
PLAYER_POSITIONS,326987,6/26/2026 3:09:33 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.4, -12.7)","(16.5, 4.8, -12.7)","(16.6, 4.5, -12.5)",
PLAYER_POSITIONS,327498,6/26/2026 3:09:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.9)","(16.7, 4.8, -13.0)","(16.8, 4.5, -12.7)",
PLAYER_POSITIONS,327498,6/26/2026 3:09:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.9)","(16.7, 4.8, -13.0)","(16.8, 4.5, -12.7)",
PLAYER_POSITIONS,328020,6/26/2026 3:09:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.4, -12.9)","(16.7, 4.8, -13.0)","(16.9, 4.5, -12.7)",
PLAYER_POSITIONS,328020,6/26/2026 3:09:34 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.4, -12.9)","(16.7, 4.8, -13.0)","(16.9, 4.5, -12.7)",
PLAYER_POSITIONS,328544,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.3, -12.9)","(16.6, 4.9, -12.9)","(16.9, 4.5, -12.7)",
PLAYER_GAZE,328544,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.5, 0.7, -1.1)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,328544,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.3, -12.9)","(16.6, 4.9, -12.9)","(16.9, 4.5, -12.7)",
PLAYER_GAZE,328544,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.5, 0.7, -1.1)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,329057,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.9)","(16.6, 4.9, -13.0)","(16.8, 4.5, -12.7)",
PLAYER_GAZE,329057,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.5, 0.7, -1.2)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,329057,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -12.9)","(16.6, 4.9, -13.0)","(16.8, 4.5, -12.7)",
PLAYER_GAZE,329057,6/26/2026 3:09:35 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.5, 0.7, -1.2)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,329572,6/26/2026 3:09:36 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 4.4, -12.9)","(16.8, 4.9, -13.0)","(17.0, 4.6, -12.7)",
