PLAYER_POSITIONS,14006,10/21/2025 8:21:07 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,14519,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,14519,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,14519,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,14519,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,15033,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,15033,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,15033,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,15033,10/21/2025 8:21:08 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,15546,10/21/2025 8:21:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,15546,10/21/2025 8:21:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,16047,10/21/2025 8:21:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,16047,10/21/2025 8:21:09 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,16554,10/21/2025 8:21:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -4.4)","(-4.2, 1.6, -4.3)","(-4.1, 1.1, -4.5)",
PLAYER_POSITIONS,16554,10/21/2025 8:21:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -4.4)","(-4.2, 1.6, -4.3)","(-4.1, 1.1, -4.5)",
PLAYER_POSITIONS,17061,10/21/2025 8:21:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,17061,10/21/2025 8:21:10 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,17575,10/21/2025 8:21:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,17575,10/21/2025 8:21:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,18075,10/21/2025 8:21:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,18075,10/21/2025 8:21:11 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,18575,10/21/2025 8:21:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,18575,10/21/2025 8:21:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,19076,10/21/2025 8:21:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,19076,10/21/2025 8:21:12 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.6, -4.3)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,19576,10/21/2025 8:21:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,19576,10/21/2025 8:21:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,20076,10/21/2025 8:21:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,20076,10/21/2025 8:21:13 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,20590,10/21/2025 8:21:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,20590,10/21/2025 8:21:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,21103,10/21/2025 8:21:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,21103,10/21/2025 8:21:14 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,21617,10/21/2025 8:21:15 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,21617,10/21/2025 8:21:15 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,22131,10/21/2025 8:21:15 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,22131,10/21/2025 8:21:15 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,22631,10/21/2025 8:21:16 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,22631,10/21/2025 8:21:16 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,23132,10/21/2025 8:21:16 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,23132,10/21/2025 8:21:16 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,23132,10/21/2025 8:21:16 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,23132,10/21/2025 8:21:16 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,23632,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,23632,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,23632,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,23632,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,24144,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,24144,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,24144,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,24144,10/21/2025 8:21:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,24658,10/21/2025 8:21:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,24658,10/21/2025 8:21:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,24658,10/21/2025 8:21:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,24658,10/21/2025 8:21:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,25208,10/21/2025 8:21:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,25208,10/21/2025 8:21:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,25717,10/21/2025 8:21:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,25717,10/21/2025 8:21:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,26233,10/21/2025 8:21:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,26233,10/21/2025 8:21:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,26742,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,26742,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,26742,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,26742,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27253,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_GAZE,27253,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27253,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_GAZE,27253,10/21/2025 8:21:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27758,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_GAZE,27758,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27758,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.1, 0.9, -4.5)",
PLAYER_GAZE,27758,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,28257,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,28257,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,28257,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.2, 0.9, -4.5)",
PLAYER_GAZE,28257,10/21/2025 8:21:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,28797,10/21/2025 8:21:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,28797,10/21/2025 8:21:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
TELEPORT,29174,10/21/2025 8:21:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.6, -4.3)",,,"(-4.1, 1.6, -4.3)",
PLAYER_POSITIONS,29313,10/21/2025 8:21:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,29313,10/21/2025 8:21:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,29313,10/21/2025 8:21:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,29313,10/21/2025 8:21:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,29830,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,29830,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,29830,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,29830,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,30343,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,30343,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,30343,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,30343,10/21/2025 8:21:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,30860,10/21/2025 8:21:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,30860,10/21/2025 8:21:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,30860,10/21/2025 8:21:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,30860,10/21/2025 8:21:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,31366,10/21/2025 8:21:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,31366,10/21/2025 8:21:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.3)",,,"(-0.5, 0.0, -13.6)",
