PLAYER_POSITIONS,165011,2/27/2026 10:52:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.8, 0.7, 0.6)","(10.1, 0.4, 0.7)",
PLAYER_POSITIONS,165011,2/27/2026 10:52:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.8, 0.7, 0.6)","(10.1, 0.4, 0.7)",
PLAYER_POSITIONS,165521,2/27/2026 10:52:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.4, 1.1)",
PLAYER_POSITIONS,165521,2/27/2026 10:52:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.4, 1.1)",
TAG_SELECTED,165647,2/27/2026 10:52:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,165728,2/27/2026 10:52:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,166013,2/27/2026 10:52:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(9.9, 0.3, 0.9)",
PLAYER_POSITIONS,166013,2/27/2026 10:52:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(9.9, 0.3, 0.9)",
PLAYER_POSITIONS,166524,2/27/2026 10:52:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.2, 0.8)",
PLAYER_POSITIONS,166524,2/27/2026 10:52:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.2, 0.8)",
TAG_APPLIED,166648,2/27/2026 10:52:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,167025,2/27/2026 10:52:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.3, 0.8)",
PLAYER_POSITIONS,167025,2/27/2026 10:52:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.3, 0.8)",
PLAYER_POSITIONS,167538,2/27/2026 10:52:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.7, 0.7, 0.7)","(9.9, 0.3, 0.7)",
PLAYER_POSITIONS,167538,2/27/2026 10:52:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.7, 0.7, 0.7)","(9.9, 0.3, 0.7)",
BAG_CLOSED,167916,2/27/2026 10:52:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,168059,2/27/2026 10:52:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.8, 0.7, 0.7)","(10.2, 0.4, 0.8)",
PLAYER_POSITIONS,168059,2/27/2026 10:52:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.8, 0.7, 0.7)","(10.2, 0.4, 0.8)",
PLAYER_POSITIONS,168579,2/27/2026 10:52:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.4, 0.8)",
PLAYER_POSITIONS,168579,2/27/2026 10:52:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.6)","(9.8, 0.7, 0.7)","(10.0, 0.4, 0.8)",
PLAYER_POSITIONS,169092,2/27/2026 10:52:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.5)","(9.7, 0.7, 0.7)","(9.9, 0.1, 0.8)",
PLAYER_POSITIONS,169092,2/27/2026 10:52:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.5)","(9.7, 0.7, 0.7)","(9.9, 0.1, 0.8)",
PULSE_TAKEN,169346,2/27/2026 10:52:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,169604,2/27/2026 10:52:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.7, 0.6, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,169604,2/27/2026 10:52:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(9.7, 0.6, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,170120,2/27/2026 10:52:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(9.8, 0.6, 0.8)","(9.7, 0.1, 0.8)",
PLAYER_POSITIONS,170120,2/27/2026 10:52:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(9.8, 0.6, 0.8)","(9.7, 0.1, 0.8)",
DRAG_STOP,170458,2/27/2026 10:52:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PULSE_TAKEN,170497,2/27/2026 10:52:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,170615,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.8, 0.7, 0.7)","(10.0, 0.2, 0.7)",
PLAYER_POSITIONS,170615,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.8, 0.7, 0.7)","(10.0, 0.2, 0.7)",
DRAG_STOP,170829,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,171118,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.6)","(10.0, 0.7, 0.6)","(10.3, 0.3, 0.7)",
PLAYER_GAZE,171119,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.7, -0.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,171118,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.6)","(10.0, 0.7, 0.6)","(10.3, 0.3, 0.7)",
PLAYER_GAZE,171119,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.7, -0.2)",,,"(10.5, 0.0, 0.8)",
DRAG_STOP,171240,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,171351,2/27/2026 10:52:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(9.2, 0.0, -2.8)","(10.5, 0.0, 0.8)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,171619,2/27/2026 10:52:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 0.4)","(10.2, 0.8, 0.3)","(10.5, 0.3, 0.4)",
PLAYER_POSITIONS,171619,2/27/2026 10:52:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 0.4)","(10.2, 0.8, 0.3)","(10.5, 0.3, 0.4)",
PLAYER_POSITIONS,172131,2/27/2026 10:52:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.3)","(10.6, 0.8, 0.2)","(10.9, 0.3, 0.2)",
PLAYER_POSITIONS,172131,2/27/2026 10:52:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 0.3)","(10.6, 0.8, 0.2)","(10.9, 0.3, 0.2)",
PLAYER_POSITIONS,172649,2/27/2026 10:52:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 0.1)","(11.2, 0.8, 0.1)","(11.4, 0.3, 0.0)",
PLAYER_POSITIONS,172649,2/27/2026 10:52:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 0.1)","(11.2, 0.8, 0.1)","(11.4, 0.3, 0.0)",
VOICE_CAPTURE,172734,2/27/2026 10:52:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. All right.,
PLAYER_POSITIONS,173159,2/27/2026 10:52:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 0.0)","(11.7, 0.9, -0.1)","(11.8, 0.4, -0.1)",
PLAYER_POSITIONS,173159,2/27/2026 10:52:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 0.0)","(11.7, 0.9, -0.1)","(11.8, 0.4, -0.1)",
PLAYER_POSITIONS,173690,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.5, -0.3)","(12.1, 0.9, -0.3)","(12.2, 0.4, -0.4)",
PLAYER_POSITIONS,173690,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.5, -0.3)","(12.1, 0.9, -0.3)","(12.2, 0.4, -0.4)",
PLAYER_POSITIONS,174184,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, -0.5)","(12.4, 0.9, -0.5)","(12.5, 0.3, -0.7)",
PLAYER_GAZE,174184,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 0.9, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,174184,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, -0.5)","(12.4, 0.9, -0.5)","(12.5, 0.3, -0.7)",
PLAYER_GAZE,174184,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 0.9, 0.8)",,,"(12.8, 0.0, -1.3)",
PATIENT_DISENGAGED,174224,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,30.96,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,30.96,
PATIENT_ENGAGED,174329,2/27/2026 10:52:37 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,174723,2/27/2026 10:52:38 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, -0.5)","(12.7, 0.9, -0.6)","(12.7, 0.4, -0.9)",
PLAYER_POSITIONS,174723,2/27/2026 10:52:38 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, -0.5)","(12.7, 0.9, -0.6)","(12.7, 0.4, -0.9)",
PLAYER_POSITIONS,175248,2/27/2026 10:52:38 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -0.6)","(13.0, 0.9, -0.7)","(13.0, 0.4, -1.0)",
PLAYER_POSITIONS,175248,2/27/2026 10:52:38 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -0.6)","(13.0, 0.9, -0.7)","(13.0, 0.4, -1.0)",
PLAYER_POSITIONS,175745,2/27/2026 10:52:39 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -0.6)","(13.2, 0.9, -0.7)","(13.2, 0.4, -0.9)",
PLAYER_POSITIONS,175745,2/27/2026 10:52:39 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -0.6)","(13.2, 0.9, -0.7)","(13.2, 0.4, -0.9)",
DRAG_STOP,175746,2/27/2026 10:52:39 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(9.2, 0.0, -2.8)","(10.5, 0.0, 0.8)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,176264,2/27/2026 10:52:39 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -0.7)","(13.4, 0.8, -0.9)","(13.4, 0.3, -1.0)",
PLAYER_POSITIONS,176264,2/27/2026 10:52:39 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -0.7)","(13.4, 0.8, -0.9)","(13.4, 0.3, -1.0)",
PLAYER_POSITIONS,176774,2/27/2026 10:52:40 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.8)","(13.4, 0.8, -1.0)","(13.5, 0.3, -1.1)",
PLAYER_POSITIONS,176774,2/27/2026 10:52:40 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.8)","(13.4, 0.8, -1.0)","(13.5, 0.3, -1.1)",
PLAYER_POSITIONS,177274,2/27/2026 10:52:40 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.9)","(13.4, 0.6, -1.2)",
PLAYER_POSITIONS,177274,2/27/2026 10:52:40 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.9)","(13.4, 0.6, -1.2)",
PLAYER_POSITIONS,177791,2/27/2026 10:52:41 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.5, 0.8, -1.0)","(13.4, 0.4, -1.5)",
PLAYER_POSITIONS,177791,2/27/2026 10:52:41 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.5, 0.8, -1.0)","(13.4, 0.4, -1.5)",
PULSE_TAKEN,178266,2/27/2026 10:52:41 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,178303,2/27/2026 10:52:41 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -1.1)","(13.5, 0.6, -1.1)","(13.4, 0.4, -1.5)",
PLAYER_POSITIONS,178303,2/27/2026 10:52:41 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -1.1)","(13.5, 0.6, -1.1)","(13.4, 0.4, -1.5)",
PLAYER_POSITIONS,178794,2/27/2026 10:52:42 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.1)","(13.5, 0.6, -1.1)","(13.3, 0.3, -1.5)",
PLAYER_POSITIONS,178794,2/27/2026 10:52:42 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.1)","(13.5, 0.6, -1.1)","(13.3, 0.3, -1.5)",
BAG_ACCESS,179237,2/27/2026 10:52:42 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,179308,2/27/2026 10:52:42 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.1)","(13.4, 0.7, -1.1)","(13.3, 0.3, -1.5)",
PLAYER_POSITIONS,179308,2/27/2026 10:52:42 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.1)","(13.4, 0.7, -1.1)","(13.3, 0.3, -1.5)",
DRAG_STOP,179483,2/27/2026 10:52:42 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
VOICE_CAPTURE,179720,2/27/2026 10:52:43 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye. How's your breathing?,
VOICE_COMMAND,179720,2/27/2026 10:52:43 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bye. How's your breathing?,can you breathe,
PLAYER_POSITIONS,179831,2/27/2026 10:52:43 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.4, 0.8, -1.1)","(13.4, 0.4, -1.2)",
PLAYER_POSITIONS,179831,2/27/2026 10:52:43 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.4, 0.8, -1.1)","(13.4, 0.4, -1.2)",
PLAYER_POSITIONS,180339,2/27/2026 10:52:43 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.4, 0.8, -1.1)","(13.5, 0.6, -1.5)",
PLAYER_POSITIONS,180339,2/27/2026 10:52:43 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.4, 0.8, -1.1)","(13.5, 0.6, -1.5)",
TOOL_HOVER,180589,2/27/2026 10:52:43 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,180698,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,180793,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,180840,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.5, 0.7, -1.0)","(13.6, 0.6, -1.6)",
PLAYER_POSITIONS,180840,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.5, 0.7, -1.0)","(13.6, 0.6, -1.6)",
TOOL_HOVER,180972,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_SELECTED,181021,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,SAM Splint,
PLAYER_POSITIONS,181362,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.5, 0.7, -1.0)","(13.6, 0.5, -1.4)",
PLAYER_POSITIONS,181362,2/27/2026 10:52:44 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.5, 0.7, -1.0)","(13.6, 0.5, -1.4)",
PLAYER_POSITIONS,181862,2/27/2026 10:52:45 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.5, 0.7, -1.1)","(13.5, 0.3, -1.3)",
PLAYER_POSITIONS,181862,2/27/2026 10:52:45 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.8)","(13.5, 0.7, -1.1)","(13.5, 0.3, -1.3)",
TOOL_DISCARDED,182349,2/27/2026 10:52:45 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,SAM Splint,
TOOL_HOVER,182404,2/27/2026 10:52:45 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,182405,2/27/2026 10:52:45 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.5, 0.8, -1.1)","(13.6, 0.5, -1.5)",
PLAYER_POSITIONS,182405,2/27/2026 10:52:45 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.5, 0.8, -1.1)","(13.6, 0.5, -1.5)",
TOOL_HOVER,182787,2/27/2026 10:52:46 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,182830,2/27/2026 10:52:46 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,182899,2/27/2026 10:52:46 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.5, 0.8, -1.1)","(13.6, 0.6, -1.7)",
PLAYER_POSITIONS,182899,2/27/2026 10:52:46 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.5, 0.8, -1.1)","(13.6, 0.6, -1.7)",
PLAYER_POSITIONS,183420,2/27/2026 10:52:46 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.5, 0.7, -1.1)","(13.5, 0.3, -1.3)",
PLAYER_POSITIONS,183420,2/27/2026 10:52:46 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.5, 0.7, -1.1)","(13.5, 0.3, -1.3)",
