PLAYER_POSITIONS,246784,10/16/2025 5:14:17 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.7, 0.4, -11.7)",
PLAYER_GAZE,246784,10/16/2025 5:14:17 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
TAG_SELECTED,246844,10/16/2025 5:14:17 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,247322,10/16/2025 5:14:18 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.7, 0.4, -11.7)",
PLAYER_POSITIONS,247322,10/16/2025 5:14:18 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.7, 0.4, -11.7)",
TAG_DISCARDED,247405,10/16/2025 5:14:18 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -11.7)",,green,
TOOL_HOVER,247572,10/16/2025 5:14:18 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,247829,10/16/2025 5:14:18 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.7, 0.4, -11.5)",
PLAYER_POSITIONS,247829,10/16/2025 5:14:18 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.7, 0.4, -11.5)",
PLAYER_POSITIONS,248335,10/16/2025 5:14:19 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.7, 0.4, -11.6)",
PLAYER_POSITIONS,248335,10/16/2025 5:14:19 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.7, 0.4, -11.6)",
DRAG_STOP,248372,10/16/2025 5:14:19 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
TOOL_HOVER,248490,10/16/2025 5:14:19 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,248870,10/16/2025 5:14:19 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.4, 0.9, -11.3)","(1.7, 0.4, -11.7)",
PLAYER_POSITIONS,248870,10/16/2025 5:14:19 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.4, 0.9, -11.3)","(1.7, 0.4, -11.7)",
TOOL_HOVER,249259,10/16/2025 5:14:20 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,249382,10/16/2025 5:14:20 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.5, 0.9, -11.4)","(1.9, 0.4, -11.6)",
PLAYER_POSITIONS,249382,10/16/2025 5:14:20 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.5, 0.9, -11.4)","(1.9, 0.4, -11.6)",
TOOL_HOVER,249569,10/16/2025 5:14:20 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,249882,10/16/2025 5:14:20 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.4)","(2.0, 0.4, -11.6)",
PLAYER_POSITIONS,249882,10/16/2025 5:14:20 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.4)","(2.0, 0.4, -11.6)",
TOOL_HOVER,250101,10/16/2025 5:14:20 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,250394,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.4)","(2.0, 0.4, -11.6)",
PLAYER_POSITIONS,250394,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.4)","(2.0, 0.4, -11.6)",
DRAG_STOP,250514,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
TOOL_HOVER,250629,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,250687,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,250919,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.5)",
PLAYER_POSITIONS,250919,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.5)",
TOOL_HOVER,251154,10/16/2025 5:14:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,251452,10/16/2025 5:14:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.4)","(2.0, 0.4, -11.5)",
PLAYER_POSITIONS,251452,10/16/2025 5:14:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.4)","(2.0, 0.4, -11.5)",
TOOL_HOVER,251469,10/16/2025 5:14:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,251957,10/16/2025 5:14:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.5)",
PLAYER_POSITIONS,251957,10/16/2025 5:14:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.5)",
TOOL_HOVER,251992,10/16/2025 5:14:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,252169,10/16/2025 5:14:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,252492,10/16/2025 5:14:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.3)",
PLAYER_POSITIONS,252492,10/16/2025 5:14:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.3)",
TOOL_HOVER,252689,10/16/2025 5:14:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,252735,10/16/2025 5:14:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,253025,10/16/2025 5:14:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.5, 0.9, -11.3)","(1.9, 0.4, -11.3)",
PLAYER_POSITIONS,253025,10/16/2025 5:14:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.5, 0.9, -11.3)","(1.9, 0.4, -11.3)",
DRAG_STOP,253026,10/16/2025 5:14:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,253546,10/16/2025 5:14:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,253546,10/16/2025 5:14:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
TOOL_APPLIED,253923,10/16/2025 5:14:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,253943,10/16/2025 5:14:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,254057,10/16/2025 5:14:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,254057,10/16/2025 5:14:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,254593,10/16/2025 5:14:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,254593,10/16/2025 5:14:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,255105,10/16/2025 5:14:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.8, 0.4, -11.4)",
PLAYER_POSITIONS,255105,10/16/2025 5:14:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.8, 0.4, -11.4)",
DRAG_STOP,255416,10/16/2025 5:14:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,255636,10/16/2025 5:14:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.8, 0.5, -11.4)",
PLAYER_POSITIONS,255636,10/16/2025 5:14:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.8, 0.5, -11.4)",
TOOL_HOVER,256156,10/16/2025 5:14:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,256158,10/16/2025 5:14:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.4, 0.9, -11.2)","(1.9, 0.5, -11.3)",
PLAYER_POSITIONS,256158,10/16/2025 5:14:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.4, 0.9, -11.2)","(1.9, 0.5, -11.3)",
TOOL_HOVER,256690,10/16/2025 5:14:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,256692,10/16/2025 5:14:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.5, 0.9, -11.3)","(2.0, 0.5, -11.4)",
PLAYER_POSITIONS,256692,10/16/2025 5:14:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.5, 0.9, -11.3)","(2.0, 0.5, -11.4)",
TOOL_HOVER,257060,10/16/2025 5:14:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,257224,10/16/2025 5:14:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,257224,10/16/2025 5:14:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.0, 0.4, -11.4)",
TOOL_HOVER,257376,10/16/2025 5:14:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,257465,10/16/2025 5:14:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,257556,10/16/2025 5:14:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,257734,10/16/2025 5:14:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.1, 0.6, -11.4)",
PLAYER_POSITIONS,257734,10/16/2025 5:14:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.3)","(2.1, 0.6, -11.4)",
TOOL_SELECTED,257822,10/16/2025 5:14:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,258259,10/16/2025 5:14:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.4)","(1.5, 0.9, -11.2)","(2.0, 0.5, -11.3)",
PLAYER_POSITIONS,258259,10/16/2025 5:14:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.4)","(1.5, 0.9, -11.2)","(2.0, 0.5, -11.3)",
PLAYER_POSITIONS,258791,10/16/2025 5:14:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,258791,10/16/2025 5:14:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
INJURY_TREATED,259157,10/16/2025 5:14:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,abdomen,L Stomach Puncture,"(1.6, 0.1, -11.3)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,259157,10/16/2025 5:14:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,259296,10/16/2025 5:14:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,259296,10/16/2025 5:14:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,259802,10/16/2025 5:14:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,259802,10/16/2025 5:14:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.6, 0.2, -11.3)",
DRAG_STOP,260048,10/16/2025 5:14:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,260316,10/16/2025 5:14:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.9, -11.2)","(1.9, 0.4, -11.4)",
PLAYER_POSITIONS,260316,10/16/2025 5:14:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.9, -11.2)","(1.9, 0.4, -11.4)",
TOOL_HOVER,260457,10/16/2025 5:14:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,260666,10/16/2025 5:14:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,260838,10/16/2025 5:14:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.2)","(2.1, 0.6, -11.3)",
PLAYER_POSITIONS,260838,10/16/2025 5:14:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 0.9, -11.2)","(2.1, 0.6, -11.3)",
TOOL_SELECTED,260868,10/16/2025 5:14:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,261343,10/16/2025 5:14:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.7, 0.3, -11.3)",
PLAYER_POSITIONS,261343,10/16/2025 5:14:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.7, 0.3, -11.3)",
PLAYER_POSITIONS,261855,10/16/2025 5:14:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,261855,10/16/2025 5:14:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
TOOL_APPLIED,262042,10/16/2025 5:14:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,262064,10/16/2025 5:14:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,262367,10/16/2025 5:14:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.7, 0.3, -11.3)",
PLAYER_POSITIONS,262367,10/16/2025 5:14:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.8, -11.2)","(1.7, 0.3, -11.3)",
TOOL_HOVER,262655,10/16/2025 5:14:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,262899,10/16/2025 5:14:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.5, 0.8, -11.3)","(2.0, 0.5, -11.4)",
PLAYER_POSITIONS,262899,10/16/2025 5:14:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.5, 0.8, -11.3)","(2.0, 0.5, -11.4)",
TOOL_HOVER,262953,10/16/2025 5:14:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,263412,10/16/2025 5:14:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.5, 0.8, -11.3)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,263412,10/16/2025 5:14:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.5, 0.8, -11.3)","(2.0, 0.4, -11.4)",
TOOL_HOVER,263465,10/16/2025 5:14:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,263915,10/16/2025 5:14:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.9, -11.3)","(1.8, 0.3, -11.4)",
PLAYER_POSITIONS,263915,10/16/2025 5:14:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 0.9, -11.3)","(1.8, 0.3, -11.4)",
DRAG_STOP,264236,10/16/2025 5:14:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,264436,10/16/2025 5:14:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.3)","(1.3, 0.9, -11.2)","(1.7, 0.3, -11.4)",
