PLAYER_POSITIONS,592469,4/14/2026 2:39:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.3, 0.9)","(-13.4, 1.0, 1.0)","(-13.7, 0.6, 0.9)",
PLAYER_GAZE,592469,4/14/2026 2:39:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(1.0, 1.0, 1.3)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,592991,4/14/2026 2:39:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 0.9)","(-13.6, 0.9, 1.0)","(-13.9, 0.6, 0.9)",
PLAYER_POSITIONS,592991,4/14/2026 2:39:41 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 0.9)","(-13.6, 0.9, 1.0)","(-13.9, 0.6, 0.9)",
PLAYER_POSITIONS,593499,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.3, 0.7)","(-13.4, 1.0, 0.8)","(-13.7, 0.6, 0.7)",
PLAYER_GAZE,593499,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.6, 1.0, 4.9)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,593499,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.3, 0.7)","(-13.4, 1.0, 0.8)","(-13.7, 0.6, 0.7)",
PLAYER_GAZE,593499,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(-0.6, 1.0, 4.9)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,594020,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.3, 0.9)","(-13.2, 1.0, 1.0)","(-13.5, 0.5, 0.8)",
PLAYER_GAZE,594020,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.5, 1.0, 2.8)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,594020,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.3, 0.9)","(-13.2, 1.0, 1.0)","(-13.5, 0.5, 0.8)",
PLAYER_GAZE,594020,4/14/2026 2:39:42 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(-0.5, 1.0, 2.8)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,594544,4/14/2026 2:39:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.3, 0.7)","(-13.2, 1.0, 0.8)","(-13.5, 0.5, 0.7)",
PLAYER_POSITIONS,594544,4/14/2026 2:39:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.3, 0.7)","(-13.2, 1.0, 0.8)","(-13.5, 0.5, 0.7)",
PLAYER_POSITIONS,595056,4/14/2026 2:39:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 0.4)","(-13.1, 1.0, 0.5)","(-13.4, 0.5, 0.4)",
PLAYER_GAZE,595056,4/14/2026 2:39:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-2.0, 1.0, 5.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,595056,4/14/2026 2:39:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 0.4)","(-13.1, 1.0, 0.5)","(-13.4, 0.5, 0.4)",
PLAYER_GAZE,595056,4/14/2026 2:39:43 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-2.0, 1.0, 5.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,595577,4/14/2026 2:39:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.3, 0.4)","(-13.4, 1.0, 0.5)","(-13.6, 0.5, 0.4)",
PLAYER_POSITIONS,595577,4/14/2026 2:39:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.3, 0.4)","(-13.4, 1.0, 0.5)","(-13.6, 0.5, 0.4)",
PLAYER_POSITIONS,596105,4/14/2026 2:39:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 0.6)","(-13.4, 1.0, 0.7)","(-13.7, 0.5, 0.6)",
PLAYER_POSITIONS,596105,4/14/2026 2:39:44 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 0.6)","(-13.4, 1.0, 0.7)","(-13.7, 0.5, 0.6)",
PLAYER_POSITIONS,596640,4/14/2026 2:39:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 0.6)","(-13.4, 1.0, 0.7)","(-13.7, 0.5, 0.6)",
PLAYER_POSITIONS,596640,4/14/2026 2:39:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 0.6)","(-13.4, 1.0, 0.7)","(-13.7, 0.5, 0.6)",
PLAYER_POSITIONS,597150,4/14/2026 2:39:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.4, 0.3)","(-13.2, 1.0, 0.5)","(-13.5, 0.5, 0.3)",
PLAYER_POSITIONS,597150,4/14/2026 2:39:45 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.4, 0.3)","(-13.2, 1.0, 0.5)","(-13.5, 0.5, 0.3)",
PLAYER_POSITIONS,597682,4/14/2026 2:39:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 0.5)","(-13.1, 1.0, 0.6)","(-13.3, 0.5, 0.4)",
PLAYER_POSITIONS,597682,4/14/2026 2:39:46 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 0.5)","(-13.1, 1.0, 0.6)","(-13.3, 0.5, 0.4)",
PLAYER_POSITIONS,598191,4/14/2026 2:39:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 0.3)","(-13.1, 1.0, 0.5)","(-13.3, 0.5, 0.3)",
PLAYER_POSITIONS,598191,4/14/2026 2:39:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 0.3)","(-13.1, 1.0, 0.5)","(-13.3, 0.5, 0.3)",
PLAYER_POSITIONS,598702,4/14/2026 2:39:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 0.0)","(-13.1, 1.0, 0.1)","(-13.4, 0.5, 0.0)",
PLAYER_POSITIONS,598702,4/14/2026 2:39:47 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 0.0)","(-13.1, 1.0, 0.1)","(-13.4, 0.5, 0.0)",
PLAYER_POSITIONS,599214,4/14/2026 2:39:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, -0.3)","(-13.0, 1.0, -0.2)","(-13.2, 0.5, -0.3)",
PLAYER_POSITIONS,599214,4/14/2026 2:39:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, -0.3)","(-13.0, 1.0, -0.2)","(-13.2, 0.5, -0.3)",
PLAYER_POSITIONS,599729,4/14/2026 2:39:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, -0.7)","(-13.0, 1.0, -0.6)","(-13.2, 0.5, -0.7)",
PLAYER_POSITIONS,599729,4/14/2026 2:39:48 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, -0.7)","(-13.0, 1.0, -0.6)","(-13.2, 0.5, -0.7)",
PLAYER_POSITIONS,600247,4/14/2026 2:39:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -0.9)","(-12.7, 1.0, -0.8)","(-12.9, 0.5, -0.9)",
PLAYER_POSITIONS,600247,4/14/2026 2:39:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -0.9)","(-12.7, 1.0, -0.8)","(-12.9, 0.5, -0.9)",
PLAYER_POSITIONS,600762,4/14/2026 2:39:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, -1.0)","(-12.6, 1.0, -0.9)","(-12.8, 0.5, -1.0)",
PLAYER_POSITIONS,600762,4/14/2026 2:39:49 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, -1.0)","(-12.6, 1.0, -0.9)","(-12.8, 0.5, -1.0)",
PLAYER_POSITIONS,601280,4/14/2026 2:39:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, -1.3)","(-12.3, 1.0, -1.2)","(-12.5, 0.5, -1.3)",
PLAYER_POSITIONS,601280,4/14/2026 2:39:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, -1.3)","(-12.3, 1.0, -1.2)","(-12.5, 0.5, -1.3)",
PATIENT_DISENGAGED,601312,4/14/2026 2:39:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,13.2,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 15,upset,supine,"(-14.4, -0.1, -0.3)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,40.3,
PLAYER_POSITIONS,601788,4/14/2026 2:39:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -1.5)","(-12.0, 1.0, -1.4)","(-12.2, 0.5, -1.5)",
PLAYER_POSITIONS,601788,4/14/2026 2:39:50 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -1.5)","(-12.0, 1.0, -1.4)","(-12.2, 0.5, -1.5)",
PLAYER_POSITIONS,602288,4/14/2026 2:39:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -1.6)","(-12.0, 1.0, -1.5)","(-12.2, 0.5, -1.6)",
PLAYER_POSITIONS,602288,4/14/2026 2:39:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -1.6)","(-12.0, 1.0, -1.5)","(-12.2, 0.5, -1.6)",
PLAYER_POSITIONS,602809,4/14/2026 2:39:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, -1.9)","(-11.7, 1.0, -1.8)","(-11.9, 0.5, -1.9)",
PLAYER_POSITIONS,602809,4/14/2026 2:39:51 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, -1.9)","(-11.7, 1.0, -1.8)","(-11.9, 0.5, -1.9)",
PLAYER_POSITIONS,603322,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, -2.2)","(-11.5, 1.0, -2.1)","(-11.7, 0.5, -2.2)",
PLAYER_POSITIONS,603322,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, -2.2)","(-11.5, 1.0, -2.1)","(-11.7, 0.5, -2.2)",
PLAYER_POSITIONS,603838,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, -2.5)","(-11.4, 1.0, -2.4)","(-11.6, 0.5, -2.5)",
PLAYER_POSITIONS,603838,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, -2.5)","(-11.4, 1.0, -2.4)","(-11.6, 0.5, -2.5)",
PATIENT_ENGAGED,603902,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,17.55,
PATIENT_DISENGAGED,603921,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,17.57,
PATIENT_ENGAGED,603947,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,17.57,
PATIENT_DISENGAGED,603965,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,17.59,
PATIENT_ENGAGED,604003,4/14/2026 2:39:52 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,17.59,
PLAYER_POSITIONS,604359,4/14/2026 2:39:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, -2.8)","(-11.1, 1.0, -2.7)","(-11.3, 0.5, -2.8)",
PLAYER_POSITIONS,604359,4/14/2026 2:39:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, -2.8)","(-11.1, 1.0, -2.7)","(-11.3, 0.5, -2.8)",
PLAYER_POSITIONS,604853,4/14/2026 2:39:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, -3.1)","(-10.9, 1.0, -3.0)","(-11.1, 0.5, -3.1)",
PLAYER_POSITIONS,604853,4/14/2026 2:39:53 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, -3.1)","(-10.9, 1.0, -3.0)","(-11.1, 0.5, -3.1)",
PLAYER_POSITIONS,605383,4/14/2026 2:39:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -3.5)","(-10.8, 1.0, -3.4)","(-11.0, 0.5, -3.5)",
PLAYER_POSITIONS,605383,4/14/2026 2:39:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -3.5)","(-10.8, 1.0, -3.4)","(-11.0, 0.5, -3.5)",
PLAYER_POSITIONS,605899,4/14/2026 2:39:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -3.7)","(-10.8, 1.0, -3.6)","(-11.0, 0.5, -3.7)",
PLAYER_POSITIONS,605899,4/14/2026 2:39:54 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -3.7)","(-10.8, 1.0, -3.6)","(-11.0, 0.5, -3.7)",
PLAYER_POSITIONS,606406,4/14/2026 2:39:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -3.9)","(-10.5, 1.0, -3.8)","(-10.7, 0.5, -3.9)",
PLAYER_POSITIONS,606406,4/14/2026 2:39:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -3.9)","(-10.5, 1.0, -3.8)","(-10.7, 0.5, -3.9)",
PLAYER_POSITIONS,606907,4/14/2026 2:39:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -4.0)","(-10.5, 1.0, -3.9)","(-10.7, 0.6, -4.0)",
PLAYER_POSITIONS,606907,4/14/2026 2:39:55 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -4.0)","(-10.5, 1.0, -3.9)","(-10.7, 0.6, -4.0)",
PLAYER_POSITIONS,607423,4/14/2026 2:39:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.3)","(-10.4, 1.0, -4.2)","(-10.6, 0.6, -4.3)",
PLAYER_POSITIONS,607423,4/14/2026 2:39:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.3)","(-10.4, 1.0, -4.2)","(-10.6, 0.6, -4.3)",
PLAYER_POSITIONS,607922,4/14/2026 2:39:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.4)","(-10.4, 1.0, -4.2)","(-10.6, 0.6, -4.4)",
PLAYER_POSITIONS,607922,4/14/2026 2:39:56 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.4)","(-10.4, 1.0, -4.2)","(-10.6, 0.6, -4.4)",
PLAYER_POSITIONS,608434,4/14/2026 2:39:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.5)","(-10.4, 1.0, -4.4)","(-10.7, 0.6, -4.5)",
PLAYER_POSITIONS,608434,4/14/2026 2:39:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, -4.5)","(-10.4, 1.0, -4.4)","(-10.7, 0.6, -4.5)",
DRAG_STOP,608544,4/14/2026 2:39:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,"(-9.1, 0.0, 4.6)","(-9.9, 0.0, 8.7)",,,,,,,,,,,,,,Military PT 4,
PLAYER_POSITIONS,608944,4/14/2026 2:39:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -4.2)","(-10.6, 0.9, -4.1)","(-10.8, 0.6, -4.2)",
PLAYER_GAZE,608944,4/14/2026 2:39:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,608944,4/14/2026 2:39:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -4.2)","(-10.6, 0.9, -4.1)","(-10.8, 0.6, -4.2)",
PLAYER_GAZE,608944,4/14/2026 2:39:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,609467,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -4.5)","(-10.5, 0.9, -4.3)","(-10.7, 0.6, -4.4)",
PLAYER_GAZE,609467,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.6, 0.9, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,609467,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -4.5)","(-10.5, 0.9, -4.3)","(-10.7, 0.6, -4.4)",
PLAYER_GAZE,609467,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.6, 0.9, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,609979,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -4.5)","(-10.5, 0.9, -4.3)","(-10.8, 0.7, -4.3)",
PLAYER_GAZE,609979,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,609979,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, -4.5)","(-10.5, 0.9, -4.3)","(-10.8, 0.7, -4.3)",
PLAYER_GAZE,609979,4/14/2026 2:39:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,610477,4/14/2026 2:39:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.4, 0.5, -4.6)",
PLAYER_POSITIONS,610477,4/14/2026 2:39:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.4, 0.5, -4.6)",
BAG_ACCESS,610772,4/14/2026 2:39:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,610995,4/14/2026 2:39:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.3, 0.9, -4.3)","(-10.3, 0.5, -4.7)",
PLAYER_POSITIONS,610995,4/14/2026 2:39:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.3, 0.9, -4.3)","(-10.3, 0.5, -4.7)",
TOOL_HOVER,611127,4/14/2026 2:39:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,IV Blood,
TOOL_SELECTED,611272,4/14/2026 2:40:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,IV Blood,
PLAYER_POSITIONS,611500,4/14/2026 2:40:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 0.9, -4.3)","(-10.4, 0.6, -4.7)",
PLAYER_POSITIONS,611500,4/14/2026 2:40:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 0.9, -4.3)","(-10.4, 0.6, -4.7)",
