EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,39227,12/18/2024 1:17:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,39227,12/18/2024 1:17:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,39753,12/18/2024 1:17:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,39753,12/18/2024 1:17:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,40257,12/18/2024 1:17:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,40257,12/18/2024 1:17:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,40782,12/18/2024 1:17:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,40782,12/18/2024 1:17:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,41282,12/18/2024 1:17:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,41282,12/18/2024 1:17:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(14.0, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,41787,12/18/2024 1:17:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,41787,12/18/2024 1:17:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,42310,12/18/2024 1:17:36 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,42310,12/18/2024 1:17:36 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,42837,12/18/2024 1:17:36 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,42837,12/18/2024 1:17:36 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,43338,12/18/2024 1:17:37 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,43338,12/18/2024 1:17:37 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,43864,12/18/2024 1:17:37 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,43864,12/18/2024 1:17:37 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,44365,12/18/2024 1:17:38 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,44365,12/18/2024 1:17:38 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,44895,12/18/2024 1:17:38 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,44895,12/18/2024 1:17:38 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,45419,12/18/2024 1:17:39 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,45419,12/18/2024 1:17:39 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,45944,12/18/2024 1:17:39 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,45944,12/18/2024 1:17:39 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.7, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,46472,12/18/2024 1:17:40 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,46472,12/18/2024 1:17:40 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.9, 1.6, -22.9)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,46998,12/18/2024 1:17:40 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.8, 1.6, -23.0)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,46998,12/18/2024 1:17:40 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.8, 1.6, -23.0)","(13.8, 0.8, -22.8)",
PLAYER_POSITIONS,47498,12/18/2024 1:17:41 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.8, 1.6, -23.0)","(13.7, 0.9, -22.8)",
PLAYER_POSITIONS,47498,12/18/2024 1:17:41 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.1)","(13.8, 1.6, -23.0)","(13.7, 0.9, -22.8)",
PLAYER_POSITIONS,48008,12/18/2024 1:17:41 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -23.0)","(13.9, 1.6, -23.0)","(14.0, 0.8, -22.7)",
PLAYER_POSITIONS,48008,12/18/2024 1:17:41 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -23.0)","(13.9, 1.6, -23.0)","(14.0, 0.8, -22.7)",
PLAYER_POSITIONS,48532,12/18/2024 1:17:42 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -23.0)","(13.9, 1.6, -23.0)","(13.8, 0.9, -22.8)",
PLAYER_POSITIONS,48532,12/18/2024 1:17:42 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -23.0)","(13.9, 1.6, -23.0)","(13.8, 0.9, -22.8)",
PLAYER_POSITIONS,49031,12/18/2024 1:17:42 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -23.0)","(13.9, 1.6, -23.0)","(13.8, 0.9, -22.8)",
PLAYER_POSITIONS,49031,12/18/2024 1:17:42 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -23.0)","(13.9, 1.6, -23.0)","(13.8, 0.9, -22.8)",
TELEPORT,49531,12/18/2024 1:17:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.6, -23.0)",,,"(11.7, 1.6, -22.1)",
PLAYER_POSITIONS,49557,12/18/2024 1:17:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.1)","(11.7, 1.6, -22.1)","(11.7, 0.9, -21.9)",
PLAYER_GAZE,49557,12/18/2024 1:17:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.6, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,49557,12/18/2024 1:17:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.1)","(11.7, 1.6, -22.1)","(11.7, 0.9, -21.9)",
PLAYER_GAZE,49557,12/18/2024 1:17:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.6, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,50084,12/18/2024 1:17:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.8, 1.6, -22.0)","(11.9, 0.9, -21.7)",
PLAYER_POSITIONS,50084,12/18/2024 1:17:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.8, 1.6, -22.0)","(11.9, 0.9, -21.7)",
PLAYER_POSITIONS,50587,12/18/2024 1:17:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.8, 1.6, -22.0)","(12.0, 1.2, -21.6)",
PLAYER_POSITIONS,50587,12/18/2024 1:17:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.8, 1.6, -22.0)","(12.0, 1.2, -21.6)",
PLAYER_POSITIONS,51104,12/18/2024 1:17:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.8, 1.5, -21.9)","(11.8, 1.0, -21.6)",
PLAYER_POSITIONS,51104,12/18/2024 1:17:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.8, 1.5, -21.9)","(11.8, 1.0, -21.6)",
PLAYER_POSITIONS,51630,12/18/2024 1:17:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.0)","(11.5, 1.4, -21.8)","(11.6, 0.7, -21.6)",
PLAYER_POSITIONS,51630,12/18/2024 1:17:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.0)","(11.5, 1.4, -21.8)","(11.6, 0.7, -21.6)",
VOICE_CAPTURE,51656,12/18/2024 1:17:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let's try you again here,
PATIENT_ENGAGED,51684,12/18/2024 1:17:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_n,agony,supine,"(11.0, 0.0, -21.8)",fast,"(0.0, -1.0, 0.0, -0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,52131,12/18/2024 1:17:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -21.7)","(11.5, 0.9, -21.8)","(11.5, 0.3, -21.5)",
PLAYER_POSITIONS,52131,12/18/2024 1:17:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -21.7)","(11.5, 0.9, -21.8)","(11.5, 0.3, -21.5)",
BAG_ACCESS,52296,12/18/2024 1:17:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,52656,12/18/2024 1:17:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -21.7)","(11.5, 1.0, -21.7)","(11.3, 0.4, -21.6)",
PLAYER_POSITIONS,52656,12/18/2024 1:17:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, -21.7)","(11.5, 1.0, -21.7)","(11.3, 0.4, -21.6)",
TOOL_HOVER,52850,12/18/2024 1:17:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,52936,12/18/2024 1:17:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,53184,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -21.7)","(11.3, 0.9, -21.7)","(11.2, 0.3, -21.6)",
PLAYER_GAZE,53184,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,53184,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -21.7)","(11.3, 0.9, -21.7)","(11.2, 0.3, -21.6)",
PLAYER_GAZE,53184,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,53712,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.1, 0.8, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,53712,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,53712,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.1, 0.8, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,53712,12/18/2024 1:17:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,54240,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.1, 0.8, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,54240,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,54240,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.1, 0.8, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,54240,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(11.0, 0.0, -21.8)",
INJURY_TREATED,54462,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,leftLeg,L Thigh Amputation,"(11.1, 0.1, -21.7)",tourniquet,1,1,high,True,True,,,,,casualty_n,
TOOL_APPLIED,54463,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,54767,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -21.8)","(11.1, 0.8, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,54767,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,54767,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -21.8)","(11.1, 0.8, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,54767,12/18/2024 1:17:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.8, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,55267,12/18/2024 1:17:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.1, 0.9, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,55267,12/18/2024 1:17:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,55267,12/18/2024 1:17:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.1, 0.9, -21.8)","(10.9, 0.2, -21.7)",
PLAYER_GAZE,55267,12/18/2024 1:17:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,55772,12/18/2024 1:17:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.7)","(11.1, 1.0, -21.8)","(10.9, 0.3, -21.7)",
PLAYER_POSITIONS,55772,12/18/2024 1:17:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.7)","(11.1, 1.0, -21.8)","(10.9, 0.3, -21.7)",
PULSE_TAKEN,56214,12/18/2024 1:17:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,pulse_fast,
PLAYER_POSITIONS,56273,12/18/2024 1:17:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.0, 1.0, -21.9)","(11.0, 0.3, -21.7)",
PLAYER_POSITIONS,56273,12/18/2024 1:17:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.0, 1.0, -21.9)","(11.0, 0.3, -21.7)",
PULSE_TAKEN,56686,12/18/2024 1:17:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,pulse_fast,
PLAYER_POSITIONS,56800,12/18/2024 1:17:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.7)","(10.9, 0.9, -21.9)","(10.9, 0.3, -21.8)",
PLAYER_POSITIONS,56800,12/18/2024 1:17:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.7)","(10.9, 0.9, -21.9)","(10.9, 0.3, -21.8)",
PLAYER_POSITIONS,57300,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.2, 1.0, -21.8)","(11.0, 0.3, -21.6)",
PLAYER_GAZE,57300,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,57300,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.2, 1.0, -21.8)","(11.0, 0.3, -21.6)",
PLAYER_GAZE,57300,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,57800,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -21.9)","(11.4, 1.1, -21.8)","(11.3, 0.4, -21.7)",
PLAYER_GAZE,57800,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,57800,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -21.9)","(11.4, 1.1, -21.8)","(11.3, 0.4, -21.7)",
PLAYER_GAZE,57800,12/18/2024 1:17:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(11.0, 0.0, -21.8)",
