PLAYER_POSITIONS,332604,2/7/2025 11:38:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.4)","(2.4, 0.9, -14.8)","(2.9, 0.8, -14.9)",
PLAYER_POSITIONS,332604,2/7/2025 11:38:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.4)","(2.4, 0.9, -14.8)","(2.9, 0.8, -14.9)",
VOICE_CAPTURE,333100,2/7/2025 11:38:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no not a tourniquet,
PLAYER_POSITIONS,333135,2/7/2025 11:38:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.4)","(2.2, 0.9, -14.6)","(2.6, 0.6, -14.6)",
PLAYER_POSITIONS,333135,2/7/2025 11:38:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.4)","(2.2, 0.9, -14.6)","(2.6, 0.6, -14.6)",
PLAYER_POSITIONS,333654,2/7/2025 11:38:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -14.3)","(2.0, 0.7, -14.3)","(2.3, 0.2, -14.3)",
PLAYER_POSITIONS,333654,2/7/2025 11:38:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -14.3)","(2.0, 0.7, -14.3)","(2.3, 0.2, -14.3)",
PLAYER_POSITIONS,334168,2/7/2025 11:38:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -14.2)","(2.1, 0.8, -14.3)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,334168,2/7/2025 11:38:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -14.2)","(2.1, 0.8, -14.3)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,334682,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.3)","(2.4, 0.9, -14.7)","(2.9, 0.8, -15.0)",
PLAYER_POSITIONS,334682,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.3)","(2.4, 0.9, -14.7)","(2.9, 0.8, -15.0)",
TOOL_DISCARDED,334847,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,995,,Hemostatic Gauze,
TOOL_HOVER,334849,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_HOVER,334933,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,335184,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.4)","(2.4, 0.9, -14.7)","(2.9, 0.7, -15.0)",
PLAYER_POSITIONS,335184,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.4)","(2.4, 0.9, -14.7)","(2.9, 0.7, -15.0)",
VOICE_CAPTURE,335266,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this guy,
TOOL_SELECTED,335268,2/7/2025 11:38:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,335719,2/7/2025 11:38:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.3)","(2.3, 0.9, -14.5)","(2.7, 0.6, -14.7)",
PLAYER_POSITIONS,335719,2/7/2025 11:38:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -14.3)","(2.3, 0.9, -14.5)","(2.7, 0.6, -14.7)",
PLAYER_POSITIONS,336223,2/7/2025 11:38:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -14.3)","(2.0, 0.7, -14.2)","(2.2, 0.1, -14.2)",
PLAYER_POSITIONS,336223,2/7/2025 11:38:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -14.3)","(2.0, 0.7, -14.2)","(2.2, 0.1, -14.2)",
PLAYER_POSITIONS,336724,2/7/2025 11:39:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -14.2)","(2.0, 0.7, -14.2)","(2.3, 0.0, -14.3)",
PLAYER_POSITIONS,336724,2/7/2025 11:39:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -14.2)","(2.0, 0.7, -14.2)","(2.3, 0.0, -14.3)",
INJURY_TREATED,336920,2/7/2025 11:39:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,rightLeg,R Calf Shrapnel,"(2.3, 0.0, -14.3)",gauzeWrap,1,1,medium,True,True,,,,,US Soldier 4,
TOOL_APPLIED,336920,2/7/2025 11:39:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,337230,2/7/2025 11:39:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -14.2)","(2.0, 0.7, -14.2)","(2.3, 0.0, -14.3)",
PLAYER_POSITIONS,337230,2/7/2025 11:39:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -14.2)","(2.0, 0.7, -14.2)","(2.3, 0.0, -14.3)",
PLAYER_POSITIONS,337738,2/7/2025 11:39:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -14.2)","(2.1, 0.7, -14.3)","(2.2, 0.2, -14.4)",
PLAYER_POSITIONS,337738,2/7/2025 11:39:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -14.2)","(2.1, 0.7, -14.3)","(2.2, 0.2, -14.4)",
PLAYER_POSITIONS,338251,2/7/2025 11:39:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -14.3)","(2.2, 0.8, -14.4)","(2.4, 0.2, -14.5)",
PLAYER_GAZE,338251,2/7/2025 11:39:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,338251,2/7/2025 11:39:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -14.3)","(2.2, 0.8, -14.4)","(2.4, 0.2, -14.5)",
PLAYER_GAZE,338251,2/7/2025 11:39:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,338752,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -14.3)","(2.3, 0.9, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_GAZE,338752,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.9, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,338752,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -14.3)","(2.3, 0.9, -14.4)","(2.5, 0.2, -14.6)",
PLAYER_GAZE,338752,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.9, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,339252,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.3)","(2.5, 0.9, -14.5)","(2.7, 0.2, -14.7)",
PLAYER_GAZE,339253,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,339252,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.3)","(2.5, 0.9, -14.5)","(2.7, 0.2, -14.7)",
PLAYER_GAZE,339253,2/7/2025 11:39:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,339767,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -14.3)","(2.5, 1.1, -14.6)","(2.7, 0.4, -14.5)",
PLAYER_GAZE,339767,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 1.1, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,339767,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -14.3)","(2.5, 1.1, -14.6)","(2.7, 0.4, -14.5)",
PLAYER_GAZE,339767,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 1.1, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,340277,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -14.3)","(2.4, 1.1, -14.5)","(2.6, 0.5, -14.5)",
PLAYER_GAZE,340277,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.1, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,340277,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -14.3)","(2.4, 1.1, -14.5)","(2.6, 0.5, -14.5)",
PLAYER_GAZE,340277,2/7/2025 11:39:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.1, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,340795,2/7/2025 11:39:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.3)","(2.2, 1.0, -14.5)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,340795,2/7/2025 11:39:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.3)","(2.2, 1.0, -14.5)","(2.5, 0.4, -14.5)",
PLAYER_POSITIONS,341300,2/7/2025 11:39:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, -14.2)","(2.0, 1.0, -14.3)","(2.2, 0.4, -14.2)",
PLAYER_POSITIONS,341300,2/7/2025 11:39:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, -14.2)","(2.0, 1.0, -14.3)","(2.2, 0.4, -14.2)",
BAG_CLOSED,341583,2/7/2025 11:39:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,341804,2/7/2025 11:39:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, -14.0)","(2.0, 1.0, -14.2)","(2.3, 0.5, -14.1)",
PLAYER_POSITIONS,341804,2/7/2025 11:39:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, -14.0)","(2.0, 1.0, -14.2)","(2.3, 0.5, -14.1)",
PLAYER_POSITIONS,342331,2/7/2025 11:39:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -13.9)","(2.1, 1.0, -14.1)","(2.4, 0.4, -14.2)",
PLAYER_POSITIONS,342331,2/7/2025 11:39:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -13.9)","(2.1, 1.0, -14.1)","(2.4, 0.4, -14.2)",
VOICE_CAPTURE,342440,2/7/2025 11:39:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,342838,2/7/2025 11:39:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -13.7)","(2.2, 1.0, -14.0)","(2.5, 0.5, -13.9)",
PLAYER_POSITIONS,342838,2/7/2025 11:39:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -13.7)","(2.2, 1.0, -14.0)","(2.5, 0.5, -13.9)",
PLAYER_POSITIONS,343364,2/7/2025 11:39:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.8)","(2.3, 1.0, -14.0)","(2.5, 0.5, -14.0)",
PLAYER_POSITIONS,343364,2/7/2025 11:39:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.8)","(2.3, 1.0, -14.0)","(2.5, 0.5, -14.0)",
PLAYER_POSITIONS,343868,2/7/2025 11:39:07 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.8)","(2.4, 1.0, -13.9)","(2.6, 0.5, -13.7)",
PLAYER_POSITIONS,343868,2/7/2025 11:39:07 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.8)","(2.4, 1.0, -13.9)","(2.6, 0.5, -13.7)",
PLAYER_POSITIONS,344390,2/7/2025 11:39:07 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.9)","(2.3, 1.0, -14.0)","(2.4, 0.5, -14.0)",
PLAYER_POSITIONS,344390,2/7/2025 11:39:07 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.9)","(2.3, 1.0, -14.0)","(2.4, 0.5, -14.0)",
PLAYER_POSITIONS,344890,2/7/2025 11:39:08 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.8)","(2.3, 0.9, -14.0)","(2.3, 0.3, -14.1)",
PLAYER_POSITIONS,344890,2/7/2025 11:39:08 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.8)","(2.3, 0.9, -14.0)","(2.3, 0.3, -14.1)",
PLAYER_POSITIONS,345409,2/7/2025 11:39:08 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.8)","(2.2, 0.9, -14.0)","(2.3, 0.3, -14.2)",
PLAYER_POSITIONS,345409,2/7/2025 11:39:08 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.8)","(2.2, 0.9, -14.0)","(2.3, 0.3, -14.2)",
PLAYER_POSITIONS,345933,2/7/2025 11:39:09 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.8)","(2.2, 0.9, -14.0)","(2.3, 0.3, -14.2)",
PLAYER_POSITIONS,345933,2/7/2025 11:39:09 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.8)","(2.2, 0.9, -14.0)","(2.3, 0.3, -14.2)",
PLAYER_POSITIONS,346433,2/7/2025 11:39:09 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -13.7)","(2.2, 0.9, -14.0)","(2.3, 0.3, -14.1)",
PLAYER_POSITIONS,346433,2/7/2025 11:39:09 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -13.7)","(2.2, 0.9, -14.0)","(2.3, 0.3, -14.1)",
PLAYER_POSITIONS,346949,2/7/2025 11:39:10 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.9)","(2.2, 0.9, -14.0)","(2.3, 0.4, -14.1)",
PLAYER_POSITIONS,346949,2/7/2025 11:39:10 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.9)","(2.2, 0.9, -14.0)","(2.3, 0.4, -14.1)",
PLAYER_POSITIONS,347471,2/7/2025 11:39:10 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.8)","(2.3, 0.9, -13.9)","(2.6, 0.4, -13.7)",
PLAYER_POSITIONS,347471,2/7/2025 11:39:10 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.8)","(2.3, 0.9, -13.9)","(2.6, 0.4, -13.7)",
PLAYER_POSITIONS,347972,2/7/2025 11:39:11 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.8)","(2.5, 0.9, -13.9)","(2.8, 0.4, -13.6)",
PLAYER_POSITIONS,347972,2/7/2025 11:39:11 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.8)","(2.5, 0.9, -13.9)","(2.8, 0.4, -13.6)",
PLAYER_POSITIONS,348491,2/7/2025 11:39:11 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.8)","(2.5, 0.9, -13.9)","(2.8, 0.4, -13.6)",
PLAYER_POSITIONS,348491,2/7/2025 11:39:11 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.8)","(2.5, 0.9, -13.9)","(2.8, 0.4, -13.6)",
VOICE_CAPTURE,348754,2/7/2025 11:39:12 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,she's in the wall again I guess 'cause the thing showed up,
PLAYER_POSITIONS,349016,2/7/2025 11:39:12 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.8)","(2.4, 1.0, -14.0)","(2.6, 0.4, -13.9)",
PLAYER_POSITIONS,349016,2/7/2025 11:39:12 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.8)","(2.4, 1.0, -14.0)","(2.6, 0.4, -13.9)",
PLAYER_POSITIONS,349525,2/7/2025 11:39:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.9)","(2.4, 1.0, -14.2)","(2.6, 0.5, -14.1)",
PLAYER_GAZE,349525,2/7/2025 11:39:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,349525,2/7/2025 11:39:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.9)","(2.4, 1.0, -14.2)","(2.6, 0.5, -14.1)",
PLAYER_GAZE,349525,2/7/2025 11:39:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,350029,2/7/2025 11:39:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.9)","(2.4, 1.0, -14.0)","(2.7, 0.5, -13.7)",
PLAYER_POSITIONS,350029,2/7/2025 11:39:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.9)","(2.4, 1.0, -14.0)","(2.7, 0.5, -13.7)",
PLAYER_POSITIONS,350542,2/7/2025 11:39:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -14.0)","(2.5, 0.8, -13.9)","(2.8, 0.3, -13.6)",
PLAYER_POSITIONS,350542,2/7/2025 11:39:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -14.0)","(2.5, 0.8, -13.9)","(2.8, 0.3, -13.6)",
PLAYER_POSITIONS,351071,2/7/2025 11:39:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -13.9)","(2.4, 0.9, -14.0)","(2.8, 0.3, -13.7)",
PLAYER_POSITIONS,351071,2/7/2025 11:39:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -13.9)","(2.4, 0.9, -14.0)","(2.8, 0.3, -13.7)",
PLAYER_POSITIONS,351572,2/7/2025 11:39:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.0)","(2.4, 0.9, -14.1)","(2.7, 0.3, -13.8)",
PLAYER_POSITIONS,351572,2/7/2025 11:39:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.0)","(2.4, 0.9, -14.1)","(2.7, 0.3, -13.8)",
PLAYER_POSITIONS,352083,2/7/2025 11:39:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -14.3)","(2.1, 0.9, -14.4)","(2.5, 0.4, -14.1)",
PLAYER_POSITIONS,352083,2/7/2025 11:39:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -14.3)","(2.1, 0.9, -14.4)","(2.5, 0.4, -14.1)",
PLAYER_POSITIONS,352590,2/7/2025 11:39:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.6)","(2.0, 1.0, -14.7)","(2.4, 0.4, -14.4)",
PLAYER_GAZE,352590,2/7/2025 11:39:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.7, 1.0, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,352590,2/7/2025 11:39:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.6)","(2.0, 1.0, -14.7)","(2.4, 0.4, -14.4)",
