TOOL_SELECTED,206644,4/13/2026 1:36:44 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,206781,4/13/2026 1:36:44 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.4, 0.9, 0.6)","(15.9, 0.7, 0.3)",
PLAYER_POSITIONS,206781,4/13/2026 1:36:44 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.4, 0.9, 0.6)","(15.9, 0.7, 0.3)",
PLAYER_POSITIONS,207298,4/13/2026 1:36:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.5, 0.8, 0.8)","(15.8, 0.2, 0.7)",
PLAYER_POSITIONS,207298,4/13/2026 1:36:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.5, 0.8, 0.8)","(15.8, 0.2, 0.7)",
PLAYER_POSITIONS,207803,4/13/2026 1:36:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.0)","(15.5, 0.7, 1.0)","(15.8, 0.1, 1.1)",
PLAYER_POSITIONS,207803,4/13/2026 1:36:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.0)","(15.5, 0.7, 1.0)","(15.8, 0.1, 1.1)",
INJURY_TREATED,207943,4/13/2026 1:36:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,207943,4/13/2026 1:36:45 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,208314,4/13/2026 1:36:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.5, 0.8, 0.9)","(15.7, 0.1, 0.9)",
PLAYER_POSITIONS,208314,4/13/2026 1:36:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.5, 0.8, 0.9)","(15.7, 0.1, 0.9)",
PLAYER_POSITIONS,208834,4/13/2026 1:36:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.9)","(15.3, 0.9, 0.7)","(15.6, 0.4, 0.6)",
PLAYER_POSITIONS,208834,4/13/2026 1:36:46 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.9)","(15.3, 0.9, 0.7)","(15.6, 0.4, 0.6)",
PLAYER_POSITIONS,209336,4/13/2026 1:36:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.3, 0.9, 0.7)","(15.7, 0.5, 0.9)",
PLAYER_POSITIONS,209336,4/13/2026 1:36:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.3, 0.9, 0.7)","(15.7, 0.5, 0.9)",
PLAYER_POSITIONS,209855,4/13/2026 1:36:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.9)","(15.3, 0.9, 0.7)","(15.7, 0.5, 0.9)",
PLAYER_POSITIONS,209855,4/13/2026 1:36:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.9)","(15.3, 0.9, 0.7)","(15.7, 0.5, 0.9)",
TAG_SELECTED,209946,4/13/2026 1:36:47 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,210356,4/13/2026 1:36:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.9)","(15.3, 0.9, 0.7)","(15.7, 0.5, 0.9)",
PLAYER_POSITIONS,210356,4/13/2026 1:36:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 0.9)","(15.3, 0.9, 0.7)","(15.7, 0.5, 0.9)",
PLAYER_POSITIONS,210865,4/13/2026 1:36:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.3, 0.8, 0.8)","(15.6, 0.3, 0.9)",
PLAYER_POSITIONS,210865,4/13/2026 1:36:48 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.3, 0.8, 0.8)","(15.6, 0.3, 0.9)",
TAG_APPLIED,211374,4/13/2026 1:36:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,211376,4/13/2026 1:36:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 0.9)","(15.4, 0.7, 0.9)","(15.4, 0.0, 1.0)",
PLAYER_POSITIONS,211376,4/13/2026 1:36:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 0.9)","(15.4, 0.7, 0.9)","(15.4, 0.0, 1.0)",
PLAYER_POSITIONS,211902,4/13/2026 1:36:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.4, 0.8, 0.8)","(15.5, 0.1, 0.9)",
PLAYER_POSITIONS,211902,4/13/2026 1:36:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.4, 0.8, 0.8)","(15.5, 0.1, 0.9)",
BAG_CLOSED,212068,4/13/2026 1:36:49 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,212398,4/13/2026 1:36:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.6)","(15.3, 0.9, 0.3)","(15.5, 0.2, 0.2)",
PLAYER_POSITIONS,212398,4/13/2026 1:36:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.6)","(15.3, 0.9, 0.3)","(15.5, 0.2, 0.2)",
PLAYER_POSITIONS,212925,4/13/2026 1:36:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 0.3)","(15.4, 0.9, 0.2)","(15.5, 0.2, 0.0)",
PLAYER_POSITIONS,212925,4/13/2026 1:36:50 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 0.3)","(15.4, 0.9, 0.2)","(15.5, 0.2, 0.0)",
PLAYER_POSITIONS,213442,4/13/2026 1:36:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 0.1)","(15.2, 0.9, 0.0)","(15.0, 0.3, -0.3)",
PLAYER_POSITIONS,213442,4/13/2026 1:36:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 0.1)","(15.2, 0.9, 0.0)","(15.0, 0.3, -0.3)",
PLAYER_POSITIONS,213966,4/13/2026 1:36:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, -0.2)","(15.1, 0.9, -0.1)","(14.8, 0.2, -0.3)",
PLAYER_POSITIONS,213966,4/13/2026 1:36:51 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, -0.2)","(15.1, 0.9, -0.1)","(14.8, 0.2, -0.3)",
PLAYER_POSITIONS,214477,4/13/2026 1:36:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, -0.4)","(14.9, 0.9, -0.3)","(14.6, 0.2, -0.2)",
PLAYER_POSITIONS,214477,4/13/2026 1:36:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, -0.4)","(14.9, 0.9, -0.3)","(14.6, 0.2, -0.2)",
PATIENT_DISENGAGED,214648,4/13/2026 1:36:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,28.16,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,28.16,
PATIENT_ENGAGED,214648,4/13/2026 1:36:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,214998,4/13/2026 1:36:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, -0.7)","(14.4, 0.9, -0.8)","(14.3, 0.2, -0.5)",
PLAYER_POSITIONS,214998,4/13/2026 1:36:52 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, -0.7)","(14.4, 0.9, -0.8)","(14.3, 0.2, -0.5)",
PLAYER_POSITIONS,215512,4/13/2026 1:36:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, -0.9)","(14.2, 0.9, -1.0)","(14.0, 0.3, -0.7)",
PLAYER_POSITIONS,215512,4/13/2026 1:36:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, -0.9)","(14.2, 0.9, -1.0)","(14.0, 0.3, -0.7)",
PLAYER_POSITIONS,216029,4/13/2026 1:36:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.3, -0.9)","(13.7, 0.8, -1.1)","(13.5, 0.3, -1.0)",
PLAYER_POSITIONS,216029,4/13/2026 1:36:53 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.3, -0.9)","(13.7, 0.8, -1.1)","(13.5, 0.3, -1.0)",
PLAYER_POSITIONS,216523,4/13/2026 1:36:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.6, 0.7, -1.0)","(13.3, 0.2, -0.9)",
PLAYER_POSITIONS,216523,4/13/2026 1:36:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.6, 0.7, -1.0)","(13.3, 0.2, -0.9)",
BUTTON_CLICKED,216665,4/13/2026 1:36:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,are you hurt,
VOICE_CAPTURE,216665,4/13/2026 1:36:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,216665,4/13/2026 1:36:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,217031,4/13/2026 1:36:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.9)","(12.8, 0.4, -0.8)",
PLAYER_POSITIONS,217031,4/13/2026 1:36:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.9)","(12.8, 0.4, -0.8)",
PLAYER_POSITIONS,217543,4/13/2026 1:36:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.7)","(13.4, 0.8, -0.8)","(13.2, 0.7, -0.7)",
PLAYER_POSITIONS,217543,4/13/2026 1:36:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.7)","(13.4, 0.8, -0.8)","(13.2, 0.7, -0.7)",
VOICE_CAPTURE,217606,4/13/2026 1:36:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Alright, what injury? All right, what injuries do you have?",
VOICE_COMMAND,217606,4/13/2026 1:36:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay. Alright, what injury? All right, what injuries do you have?",are you hurt,
PLAYER_POSITIONS,218053,4/13/2026 1:36:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.8)","(13.1, 0.5, -1.0)",
PLAYER_POSITIONS,218053,4/13/2026 1:36:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.8)","(13.1, 0.5, -1.0)",
PLAYER_POSITIONS,218561,4/13/2026 1:36:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.9, -0.8)","(13.1, 0.4, -1.2)",
PLAYER_POSITIONS,218561,4/13/2026 1:36:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.9, -0.8)","(13.1, 0.4, -1.2)",
BAG_ACCESS,218740,4/13/2026 1:36:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219065,4/13/2026 1:36:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.8)","(13.2, 0.3, -0.9)",
PLAYER_POSITIONS,219065,4/13/2026 1:36:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.8, -0.8)","(13.2, 0.3, -0.9)",
BAG_CLOSED,219331,4/13/2026 1:36:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219574,4/13/2026 1:36:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.9, -0.7)","(13.2, 0.6, -1.0)",
PLAYER_POSITIONS,219574,4/13/2026 1:36:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.4, 0.9, -0.7)","(13.2, 0.6, -1.0)",
PLAYER_POSITIONS,220095,4/13/2026 1:36:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.2, -0.7)","(13.4, 0.8, -0.7)","(13.2, 0.5, -1.0)",
PLAYER_POSITIONS,220095,4/13/2026 1:36:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.2, -0.7)","(13.4, 0.8, -0.7)","(13.2, 0.5, -1.0)",
PLAYER_POSITIONS,220610,4/13/2026 1:36:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.5, 0.8, -0.8)","(13.3, 0.5, -1.1)",
PLAYER_POSITIONS,220610,4/13/2026 1:36:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.5, 0.8, -0.8)","(13.3, 0.5, -1.1)",
PLAYER_POSITIONS,221137,4/13/2026 1:36:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.5, -1.1)",
PLAYER_POSITIONS,221137,4/13/2026 1:36:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.5, -1.1)",
PLAYER_POSITIONS,221650,4/13/2026 1:36:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.7)","(13.1, 0.5, -1.0)",
PLAYER_GAZE,221650,4/13/2026 1:36:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.6, 0.9, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,221650,4/13/2026 1:36:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.7)","(13.1, 0.5, -1.0)",
PLAYER_GAZE,221650,4/13/2026 1:36:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.6, 0.9, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,222152,4/13/2026 1:36:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.3, 0.8, -0.7)","(13.0, 0.5, -0.8)",
PLAYER_POSITIONS,222152,4/13/2026 1:36:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.3, 0.8, -0.7)","(13.0, 0.5, -0.8)",
PLAYER_POSITIONS,222674,4/13/2026 1:37:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.0, 0.5, -1.1)",
PLAYER_POSITIONS,222674,4/13/2026 1:37:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.0, 0.5, -1.1)",
BAG_ACCESS,223198,4/13/2026 1:37:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,223200,4/13/2026 1:37:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.7)","(13.0, 0.4, -1.1)",
PLAYER_POSITIONS,223200,4/13/2026 1:37:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.7)","(13.0, 0.4, -1.1)",
PLAYER_POSITIONS,223708,4/13/2026 1:37:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.8, -1.3)",
PLAYER_POSITIONS,223708,4/13/2026 1:37:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.8, -1.3)",
TOOL_HOVER,223777,4/13/2026 1:37:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,224226,4/13/2026 1:37:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.1, 0.7, -1.4)",
PLAYER_POSITIONS,224226,4/13/2026 1:37:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.1, 0.7, -1.4)",
TOOL_HOVER,224275,4/13/2026 1:37:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,224758,4/13/2026 1:37:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.7, -1.3)",
PLAYER_POSITIONS,224758,4/13/2026 1:37:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.7, -1.3)",
TOOL_HOVER,224779,4/13/2026 1:37:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,225233,4/13/2026 1:37:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,225255,4/13/2026 1:37:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.6, -1.3)",
PLAYER_POSITIONS,225255,4/13/2026 1:37:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.4, 0.9, -0.8)","(13.2, 0.6, -1.3)",
PLAYER_POSITIONS,225777,4/13/2026 1:37:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.5, 0.8, -0.9)","(13.4, 0.5, -1.1)",
PLAYER_POSITIONS,225777,4/13/2026 1:37:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.8)","(13.5, 0.8, -0.9)","(13.4, 0.5, -1.1)",
PLAYER_POSITIONS,226305,4/13/2026 1:37:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -0.8)","(13.7, 0.7, -1.0)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,226305,4/13/2026 1:37:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -0.8)","(13.7, 0.7, -1.0)","(13.6, 0.1, -1.3)",
INJURY_TREATED,226620,4/13/2026 1:37:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
