PLAYER_POSITIONS,279418,12/10/2024 8:52:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(20.0, 1.0, -29.3)","(20.3, 0.4, -29.3)",
TOOL_SELECTED,279646,12/10/2024 8:52:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,279930,12/10/2024 8:52:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 1.0, -29.3)","(20.2, 0.4, -29.3)",
PLAYER_POSITIONS,279930,12/10/2024 8:52:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 1.0, -29.3)","(20.2, 0.4, -29.3)",
PLAYER_POSITIONS,280444,12/10/2024 8:52:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 0.8, -29.1)","(19.9, 0.2, -28.8)",
PLAYER_POSITIONS,280444,12/10/2024 8:52:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 0.8, -29.1)","(19.9, 0.2, -28.8)",
INJURY_TREATED,280716,12/10/2024 8:52:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,leftLeg,L Thigh Puncture,"(19.8, 0.2, -28.9)",tourniquet,1,1,medium,True,True,,,,,casualty_x,
TOOL_APPLIED,280716,12/10/2024 8:52:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,280970,12/10/2024 8:52:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 0.8, -29.1)","(19.9, 0.2, -28.8)",
PLAYER_POSITIONS,280970,12/10/2024 8:52:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 0.8, -29.1)","(19.9, 0.2, -28.8)",
PLAYER_POSITIONS,281480,12/10/2024 8:52:20 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 1.0, -29.4)","(20.1, 0.5, -29.4)",
PLAYER_POSITIONS,281480,12/10/2024 8:52:20 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 1.0, -29.4)","(20.1, 0.5, -29.4)",
PLAYER_POSITIONS,281993,12/10/2024 8:52:20 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.5)","(19.9, 0.9, -29.4)","(20.1, 0.4, -29.4)",
PLAYER_POSITIONS,281993,12/10/2024 8:52:20 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.5)","(19.9, 0.9, -29.4)","(20.1, 0.4, -29.4)",
TAG_SELECTED,282381,12/10/2024 8:52:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,282493,12/10/2024 8:52:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.5)","(19.9, 0.9, -29.4)","(20.1, 0.4, -29.4)",
PLAYER_POSITIONS,282493,12/10/2024 8:52:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.5)","(19.9, 0.9, -29.4)","(20.1, 0.4, -29.4)",
PLAYER_POSITIONS,283018,12/10/2024 8:52:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.8, 0.9, -29.2)","(19.9, 0.4, -29.0)",
PLAYER_POSITIONS,283018,12/10/2024 8:52:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.8, 0.9, -29.2)","(19.9, 0.4, -29.0)",
PLAYER_POSITIONS,283543,12/10/2024 8:52:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.8, 0.9, -29.2)","(20.0, 0.3, -28.9)",
PLAYER_POSITIONS,283543,12/10/2024 8:52:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.8, 0.9, -29.2)","(20.0, 0.3, -28.9)",
PLAYER_POSITIONS,284070,12/10/2024 8:52:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(20.0, 0.7, -29.1)","(20.3, 0.2, -28.9)",
PLAYER_POSITIONS,284070,12/10/2024 8:52:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(20.0, 0.7, -29.1)","(20.3, 0.2, -28.9)",
BREATHING_CHECKED,284346,12/10/2024 8:52:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,,,,casualty_x,
TAG_APPLIED,284485,12/10/2024 8:52:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,284596,12/10/2024 8:52:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(20.0, 0.7, -29.1)","(20.3, 0.1, -28.9)",
PLAYER_POSITIONS,284596,12/10/2024 8:52:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(20.0, 0.7, -29.1)","(20.3, 0.1, -28.9)",
PLAYER_POSITIONS,285098,12/10/2024 8:52:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 0.9, -29.2)","(20.1, 0.2, -29.1)",
PLAYER_POSITIONS,285098,12/10/2024 8:52:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.3, -29.4)","(19.9, 0.9, -29.2)","(20.1, 0.2, -29.1)",
BAG_CLOSED,285518,12/10/2024 8:52:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,285604,12/10/2024 8:52:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.3, -15.2)","(19.6, 6.1, -15.1)","(19.7, 5.6, -14.9)",
PLAYER_POSITIONS,285604,12/10/2024 8:52:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.3, -15.2)","(19.6, 6.1, -15.1)","(19.7, 5.6, -14.9)",
PLAYER_POSITIONS,286107,12/10/2024 8:52:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.3, -15.3)","(19.7, 6.0, -15.2)","(19.7, 5.5, -15.0)",
PLAYER_POSITIONS,286107,12/10/2024 8:52:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.3, -15.3)","(19.7, 6.0, -15.2)","(19.7, 5.5, -15.0)",
PLAYER_POSITIONS,286619,12/10/2024 8:52:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.2)","(19.6, 4.5, -15.1)",
PLAYER_POSITIONS,286619,12/10/2024 8:52:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.2)","(19.6, 4.5, -15.1)",
PLAYER_POSITIONS,287123,12/10/2024 8:52:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.3)","(19.6, 4.6, -15.1)",
PLAYER_POSITIONS,287123,12/10/2024 8:52:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.3)","(19.6, 4.6, -15.1)",
PLAYER_POSITIONS,287628,12/10/2024 8:52:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.2)","(19.6, 4.5, -15.1)",
PLAYER_POSITIONS,287628,12/10/2024 8:52:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.2)","(19.6, 4.5, -15.1)",
PLAYER_POSITIONS,288132,12/10/2024 8:52:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(19.7, 4.6, -15.1)",
PLAYER_POSITIONS,288132,12/10/2024 8:52:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(19.7, 4.6, -15.1)",
PLAYER_POSITIONS,288640,12/10/2024 8:52:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.9, 5.0, -15.3)","(19.9, 4.6, -15.0)",
PLAYER_GAZE,288640,12/10/2024 8:52:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-1.0, 3.0, -1.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,288640,12/10/2024 8:52:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.9, 5.0, -15.3)","(19.9, 4.6, -15.0)",
PLAYER_GAZE,288640,12/10/2024 8:52:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-1.0, 3.0, -1.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,289143,12/10/2024 8:52:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.9, 5.0, -15.3)","(19.8, 4.6, -15.0)",
PLAYER_GAZE,289143,12/10/2024 8:52:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-1.0, 3.0, -1.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,289143,12/10/2024 8:52:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.9, 5.0, -15.3)","(19.8, 4.6, -15.0)",
PLAYER_GAZE,289143,12/10/2024 8:52:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-1.0, 3.0, -1.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,289649,12/10/2024 8:52:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.3)","(19.7, 4.6, -15.0)",
PLAYER_POSITIONS,289649,12/10/2024 8:52:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.3)","(19.7, 4.6, -15.0)",
PLAYER_POSITIONS,290156,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.3)","(19.7, 4.6, -15.0)",
PLAYER_GAZE,290156,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(2.0, 3.0, -1.5)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,290156,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.7, 5.0, -15.3)","(19.7, 4.6, -15.0)",
PLAYER_GAZE,290156,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(2.0, 3.0, -1.5)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,290668,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.6, 5.0, -15.3)","(19.7, 4.5, -15.0)",
PLAYER_GAZE,290668,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(2.0, 3.0, -1.5)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,290668,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.6, 5.0, -15.3)","(19.7, 4.5, -15.0)",
PLAYER_GAZE,290668,12/10/2024 8:52:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(2.0, 3.0, -1.5)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,291173,12/10/2024 8:52:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.2)","(20.0, 4.5, -15.0)",
PLAYER_POSITIONS,291173,12/10/2024 8:52:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.2)","(20.0, 4.5, -15.0)",
PLAYER_POSITIONS,291699,12/10/2024 8:52:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(20.0, 4.5, -15.1)",
PLAYER_POSITIONS,291699,12/10/2024 8:52:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(20.0, 4.5, -15.1)",
PLAYER_POSITIONS,292202,12/10/2024 8:52:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(19.9, 4.5, -15.0)",
PLAYER_POSITIONS,292202,12/10/2024 8:52:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(19.9, 4.5, -15.0)",
PLAYER_POSITIONS,292702,12/10/2024 8:52:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(19.9, 4.6, -15.0)",
PLAYER_POSITIONS,292702,12/10/2024 8:52:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.8, 5.0, -15.3)","(19.9, 4.6, -15.0)",
PLAYER_POSITIONS,293202,12/10/2024 8:52:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.9, 5.1, -15.3)","(20.2, 4.7, -15.2)",
PLAYER_POSITIONS,293202,12/10/2024 8:52:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.3, -15.3)","(19.9, 5.1, -15.3)","(20.2, 4.7, -15.2)",
TELEPORT,293291,12/10/2024 8:52:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.0, -15.3)",,,"(19.9, 5.1, -15.2)",
PLAYER_POSITIONS,293705,12/10/2024 8:52:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.8, -15.0)","(19.9, 5.5, -15.2)","(20.1, 4.9, -15.2)",
PLAYER_POSITIONS,293705,12/10/2024 8:52:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.8, -15.0)","(19.9, 5.5, -15.2)","(20.1, 4.9, -15.2)",
PLAYER_POSITIONS,294232,12/10/2024 8:52:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.8, -15.2)","(19.8, 5.7, -15.3)","(20.0, 4.9, -15.4)",
PLAYER_POSITIONS,294232,12/10/2024 8:52:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.8, -15.2)","(19.8, 5.7, -15.3)","(20.0, 4.9, -15.4)",
PLAYER_POSITIONS,294738,12/10/2024 8:52:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 5.0, -15.2)","(19.7, 5.6, -15.4)","(19.9, 4.9, -15.4)",
PLAYER_POSITIONS,294738,12/10/2024 8:52:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 5.0, -15.2)","(19.7, 5.6, -15.4)","(19.9, 4.9, -15.4)",
VOICE_CAPTURE,295226,12/10/2024 8:52:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,295259,12/10/2024 8:52:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.9, -15.6)","(19.7, 5.7, -15.7)","(20.0, 4.9, -15.7)",
PLAYER_POSITIONS,295259,12/10/2024 8:52:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.9, -15.6)","(19.7, 5.7, -15.7)","(20.0, 4.9, -15.7)",
PLAYER_POSITIONS,295772,12/10/2024 8:52:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.9, -16.1)","(19.6, 5.7, -16.1)","(20.0, 5.0, -16.0)",
PLAYER_POSITIONS,295772,12/10/2024 8:52:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.9, -16.1)","(19.6, 5.7, -16.1)","(20.0, 5.0, -16.0)",
PLAYER_POSITIONS,296274,12/10/2024 8:52:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.8, -16.4)","(19.7, 5.6, -16.5)","(20.0, 4.8, -16.4)",
PLAYER_POSITIONS,296274,12/10/2024 8:52:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.8, -16.4)","(19.7, 5.6, -16.5)","(20.0, 4.8, -16.4)",
PLAYER_POSITIONS,296785,12/10/2024 8:52:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.6, -16.9)","(19.7, 5.4, -16.8)","(20.0, 4.7, -16.7)",
PLAYER_POSITIONS,296785,12/10/2024 8:52:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.6, -16.9)","(19.7, 5.4, -16.8)","(20.0, 4.7, -16.7)",
PLAYER_POSITIONS,297303,12/10/2024 8:52:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.5, -17.0)","(19.8, 5.2, -17.2)","(20.2, 4.5, -17.0)",
PLAYER_POSITIONS,297303,12/10/2024 8:52:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.5, -17.0)","(19.8, 5.2, -17.2)","(20.2, 4.5, -17.0)",
PLAYER_POSITIONS,297823,12/10/2024 8:52:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.4, -17.4)","(19.8, 5.1, -17.4)","(20.2, 4.4, -17.2)",
PLAYER_POSITIONS,297823,12/10/2024 8:52:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.4, -17.4)","(19.8, 5.1, -17.4)","(20.2, 4.4, -17.2)",
PLAYER_POSITIONS,298331,12/10/2024 8:52:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.3, -17.5)","(19.9, 5.0, -17.6)","(20.2, 4.3, -17.4)",
PLAYER_POSITIONS,298331,12/10/2024 8:52:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.3, -17.5)","(19.9, 5.0, -17.6)","(20.2, 4.3, -17.4)",
PLAYER_POSITIONS,298857,12/10/2024 8:52:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.6)","(20.1, 4.3, -17.5)",
PLAYER_POSITIONS,298857,12/10/2024 8:52:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.6)","(20.1, 4.3, -17.5)",
PLAYER_POSITIONS,299380,12/10/2024 8:52:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.4, -17.5)",
PLAYER_POSITIONS,299380,12/10/2024 8:52:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.4, -17.5)",
PLAYER_POSITIONS,299904,12/10/2024 8:52:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.0, 4.4, -17.5)",
PLAYER_POSITIONS,299904,12/10/2024 8:52:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.0, 4.4, -17.5)",
PLAYER_POSITIONS,300433,12/10/2024 8:52:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.5, -17.4)",
PLAYER_POSITIONS,300433,12/10/2024 8:52:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.5, -17.4)",
VOICE_CAPTURE,300905,12/10/2024 8:52:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep,
PLAYER_POSITIONS,300937,12/10/2024 8:52:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.5, -17.4)",
PLAYER_POSITIONS,300937,12/10/2024 8:52:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.5, -17.4)",
PLAYER_POSITIONS,301441,12/10/2024 8:52:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.4, -17.4)",
