VOICE_CAPTURE,6965,6/16/2026 2:29:13 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm.,
PLAYER_POSITIONS,7302,6/16/2026 2:29:13 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,7302,6/16/2026 2:29:13 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,7467,6/16/2026 2:29:14 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm.,
PLAYER_POSITIONS,7811,6/16/2026 2:29:14 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,7811,6/16/2026 2:29:14 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,7968,6/16/2026 2:29:14 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm.,
PLAYER_POSITIONS,8320,6/16/2026 2:29:14 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,8320,6/16/2026 2:29:14 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,8475,6/16/2026 2:29:15 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm.,
PLAYER_POSITIONS,8820,6/16/2026 2:29:15 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,8820,6/16/2026 2:29:15 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,8965,6/16/2026 2:29:15 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm.,
PLAYER_POSITIONS,9321,6/16/2026 2:29:15 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,9321,6/16/2026 2:29:15 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,9465,6/16/2026 2:29:16 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm.,
PLAYER_POSITIONS,9831,6/16/2026 2:29:16 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,9831,6/16/2026 2:29:16 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,9975,6/16/2026 2:29:16 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm.,
PLAYER_POSITIONS,10333,6/16/2026 2:29:17 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,10333,6/16/2026 2:29:17 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,10452,6/16/2026 2:29:17 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm. Thank you.,
PLAYER_POSITIONS,10842,6/16/2026 2:29:17 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,10842,6/16/2026 2:29:17 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
VOICE_CAPTURE,10974,6/16/2026 2:29:17 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm. Thank you.,
VOICE_CAPTURE,10976,6/16/2026 2:29:17 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mm-hmm. Thank you.,
PLAYER_POSITIONS,11349,6/16/2026 2:29:18 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,11349,6/16/2026 2:29:18 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,11849,6/16/2026 2:29:18 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,11849,6/16/2026 2:29:18 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,12361,6/16/2026 2:29:19 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,12361,6/16/2026 2:29:19 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,12862,6/16/2026 2:29:19 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,12862,6/16/2026 2:29:19 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,13372,6/16/2026 2:29:20 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,13372,6/16/2026 2:29:20 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,13873,6/16/2026 2:29:20 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,13873,6/16/2026 2:29:20 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,14374,6/16/2026 2:29:21 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,14374,6/16/2026 2:29:21 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,14884,6/16/2026 2:29:21 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,14884,6/16/2026 2:29:21 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,15407,6/16/2026 2:29:22 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,15407,6/16/2026 2:29:22 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,15927,6/16/2026 2:29:22 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,15927,6/16/2026 2:29:22 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,16450,6/16/2026 2:29:23 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,16450,6/16/2026 2:29:23 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,16972,6/16/2026 2:29:23 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,16972,6/16/2026 2:29:23 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,17479,6/16/2026 2:29:24 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,17479,6/16/2026 2:29:24 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,17982,6/16/2026 2:29:24 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,17982,6/16/2026 2:29:24 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,18494,6/16/2026 2:29:25 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,18494,6/16/2026 2:29:25 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,18994,6/16/2026 2:29:25 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,18994,6/16/2026 2:29:25 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,19505,6/16/2026 2:29:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,19505,6/16/2026 2:29:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,20007,6/16/2026 2:29:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,20007,6/16/2026 2:29:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,20517,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_GAZE,20517,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.5, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,20517,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_GAZE,20517,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.5, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21020,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_GAZE,21020,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21020,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_GAZE,21020,6/16/2026 2:29:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21527,6/16/2026 2:29:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,21527,6/16/2026 2:29:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,22029,6/16/2026 2:29:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,22029,6/16/2026 2:29:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,22550,6/16/2026 2:29:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,22550,6/16/2026 2:29:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,23062,6/16/2026 2:29:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,23062,6/16/2026 2:29:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,23561,6/16/2026 2:29:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,23561,6/16/2026 2:29:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,24071,6/16/2026 2:29:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,24071,6/16/2026 2:29:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,24573,6/16/2026 2:29:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.1)","(12.7, 0.7, 10.0)",
PLAYER_POSITIONS,24573,6/16/2026 2:29:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.1)","(12.7, 0.7, 10.0)",
PLAYER_POSITIONS,25083,6/16/2026 2:29:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.1)","(12.7, 0.7, 10.0)",
PLAYER_POSITIONS,25083,6/16/2026 2:29:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.9, 1.5, 10.1)","(12.7, 0.7, 10.0)",
PLAYER_POSITIONS,25592,6/16/2026 2:29:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,25592,6/16/2026 2:29:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,26094,6/16/2026 2:29:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,26094,6/16/2026 2:29:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.8, 1.5, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,26604,6/16/2026 2:29:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,26604,6/16/2026 2:29:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.0)","(12.7, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,27112,6/16/2026 2:29:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,27112,6/16/2026 2:29:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.5, 10.1)","(12.6, 0.7, 10.0)",
