PLAYER_POSITIONS,367354,10/20/2025 6:53:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.9)","(0.4, 1.0, -0.7)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,367890,10/20/2025 6:53:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.9)","(0.4, 1.0, -0.8)","(0.1, 0.6, -0.6)",
PLAYER_POSITIONS,367890,10/20/2025 6:53:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.9)","(0.4, 1.0, -0.8)","(0.1, 0.6, -0.6)",
PLAYER_POSITIONS,368398,10/20/2025 6:53:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -1.0)","(0.3, 1.0, -0.7)","(0.0, 0.6, -0.5)",
PLAYER_POSITIONS,368398,10/20/2025 6:53:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -1.0)","(0.3, 1.0, -0.7)","(0.0, 0.6, -0.5)",
PLAYER_POSITIONS,368915,10/20/2025 6:53:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -1.0)","(0.2, 1.0, -0.8)","(-0.2, 0.8, -0.7)",
PLAYER_POSITIONS,368915,10/20/2025 6:53:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -1.0)","(0.2, 1.0, -0.8)","(-0.2, 0.8, -0.7)",
PLAYER_POSITIONS,369417,10/20/2025 6:53:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -0.7)","(0.3, 1.2, -0.9)","(0.1, 0.7, -0.8)",
PLAYER_POSITIONS,369417,10/20/2025 6:53:46 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -0.7)","(0.3, 1.2, -0.9)","(0.1, 0.7, -0.8)",
VOICE_CAPTURE,369807,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and then OK,
PLAYER_POSITIONS,369934,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -0.9)","(0.5, 1.4, -0.9)","(0.1, 0.8, -0.8)",
PLAYER_POSITIONS,369934,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -0.9)","(0.5, 1.4, -0.9)","(0.1, 0.8, -0.8)",
PATIENT_ENGAGED,370366,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, -0.1)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,MINIMAL,still,
PLAYER_POSITIONS,370457,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -0.7)","(0.7, 1.7, -0.6)","(0.6, 0.9, -0.9)",
PLAYER_GAZE,370457,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.7, -0.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,370457,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -0.7)","(0.7, 1.7, -0.6)","(0.6, 0.9, -0.9)",
PLAYER_GAZE,370457,10/20/2025 6:53:47 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.7, -0.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,370962,10/20/2025 6:53:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -0.4)","(0.6, 1.6, -0.5)","(0.8, 1.1, -0.8)",
PLAYER_POSITIONS,370962,10/20/2025 6:53:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -0.4)","(0.6, 1.6, -0.5)","(0.8, 1.1, -0.8)",
PLAYER_POSITIONS,371496,10/20/2025 6:53:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.3)","(0.5, 1.6, -0.6)","(0.7, 1.1, -0.7)",
PLAYER_POSITIONS,371496,10/20/2025 6:53:48 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.3)","(0.5, 1.6, -0.6)","(0.7, 1.1, -0.7)",
PLAYER_POSITIONS,371998,10/20/2025 6:53:49 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, -0.3)","(0.5, 1.6, -0.5)","(0.7, 1.1, -0.7)",
PLAYER_POSITIONS,371998,10/20/2025 6:53:49 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, -0.3)","(0.5, 1.6, -0.5)","(0.7, 1.1, -0.7)",
PLAYER_POSITIONS,372535,10/20/2025 6:53:49 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.4)","(0.5, 1.6, -0.6)","(0.7, 1.3, -0.6)",
PLAYER_POSITIONS,372535,10/20/2025 6:53:49 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.4)","(0.5, 1.6, -0.6)","(0.7, 1.3, -0.6)",
PLAYER_POSITIONS,373070,10/20/2025 6:53:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.5)","(0.5, 1.6, -0.6)","(0.7, 1.3, -0.6)",
PLAYER_POSITIONS,373070,10/20/2025 6:53:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.5)","(0.5, 1.6, -0.6)","(0.7, 1.3, -0.6)",
BAG_CLOSED,373470,10/20/2025 6:53:50 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,373598,10/20/2025 6:53:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.2)","(0.5, 1.6, -0.5)","(0.7, 1.2, -0.4)",
PLAYER_POSITIONS,373598,10/20/2025 6:53:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.2)","(0.5, 1.6, -0.5)","(0.7, 1.2, -0.4)",
PLAYER_POSITIONS,374128,10/20/2025 6:53:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -0.1)","(0.6, 1.6, -0.3)","(0.8, 1.2, -0.2)",
PLAYER_POSITIONS,374128,10/20/2025 6:53:51 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -0.1)","(0.6, 1.6, -0.3)","(0.8, 1.2, -0.2)",
PLAYER_POSITIONS,374661,10/20/2025 6:53:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 0.2)","(0.8, 1.7, 0.0)","(0.9, 1.3, 0.0)",
PLAYER_POSITIONS,374661,10/20/2025 6:53:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 0.2)","(0.8, 1.7, 0.0)","(0.9, 1.3, 0.0)",
PLAYER_POSITIONS,375167,10/20/2025 6:53:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.5)","(1.0, 1.7, 0.3)","(1.1, 1.2, 0.3)",
PLAYER_POSITIONS,375167,10/20/2025 6:53:52 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.5)","(1.0, 1.7, 0.3)","(1.1, 1.2, 0.3)",
PLAYER_POSITIONS,375680,10/20/2025 6:53:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.6)","(1.0, 1.7, 0.4)","(1.1, 1.2, 0.4)",
PLAYER_POSITIONS,375680,10/20/2025 6:53:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.6)","(1.0, 1.7, 0.4)","(1.1, 1.2, 0.4)",
PLAYER_POSITIONS,376180,10/20/2025 6:53:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.7)","(1.0, 1.7, 0.5)","(1.1, 1.0, 0.4)",
PLAYER_POSITIONS,376180,10/20/2025 6:53:53 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.7)","(1.0, 1.7, 0.5)","(1.1, 1.0, 0.4)",
PLAYER_POSITIONS,376713,10/20/2025 6:53:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.8)","(1.0, 1.6, 0.6)","(1.1, 1.1, 0.7)",
PLAYER_POSITIONS,376713,10/20/2025 6:53:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 0.8)","(1.0, 1.6, 0.6)","(1.1, 1.1, 0.7)",
PLAYER_POSITIONS,377247,10/20/2025 6:53:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.3, 0.9)","(1.5, 1.6, 0.6)","(1.6, 1.1, 0.6)",
PLAYER_GAZE,377247,10/20/2025 6:53:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.6, -1.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,377247,10/20/2025 6:53:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.3, 0.9)","(1.5, 1.6, 0.6)","(1.6, 1.1, 0.6)",
PLAYER_GAZE,377247,10/20/2025 6:53:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.6, -1.7)",,,"(2.1, 0.0, 2.3)",
TELEPORT,377391,10/20/2025 6:53:54 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.6, 0.6)",,,"(1.2, 1.5, 2.1)",
PLAYER_POSITIONS,377755,10/20/2025 6:53:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 2.3)","(1.2, 1.5, 2.1)","(1.4, 1.0, 2.0)",
PLAYER_POSITIONS,377755,10/20/2025 6:53:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 2.3)","(1.2, 1.5, 2.1)","(1.4, 1.0, 2.0)",
PLAYER_POSITIONS,378269,10/20/2025 6:53:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.3, 2.1)","(1.2, 1.5, 2.0)","(1.4, 1.0, 1.8)",
PLAYER_GAZE,378269,10/20/2025 6:53:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,378269,10/20/2025 6:53:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.3, 2.1)","(1.2, 1.5, 2.0)","(1.4, 1.0, 1.8)",
PLAYER_GAZE,378269,10/20/2025 6:53:55 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,378784,10/20/2025 6:53:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.2, 2.2)","(1.3, 1.5, 2.0)","(1.4, 1.0, 1.7)",
PLAYER_POSITIONS,378784,10/20/2025 6:53:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.2, 2.2)","(1.3, 1.5, 2.0)","(1.4, 1.0, 1.7)",
PLAYER_POSITIONS,379296,10/20/2025 6:53:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.2)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.8)",
PLAYER_POSITIONS,379296,10/20/2025 6:53:56 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.2)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.8)",
PLAYER_POSITIONS,379797,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.1)","(1.3, 1.6, 2.1)","(1.5, 1.2, 2.0)",
PLAYER_GAZE,379797,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,379797,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.1)","(1.3, 1.6, 2.1)","(1.5, 1.2, 2.0)",
PLAYER_GAZE,379797,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,380318,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.2)","(1.3, 1.5, 2.1)","(1.5, 1.2, 2.0)",
PLAYER_GAZE,380318,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,380318,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.2)","(1.3, 1.5, 2.1)","(1.5, 1.2, 2.0)",
PLAYER_GAZE,380318,10/20/2025 6:53:57 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,380854,10/20/2025 6:53:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.2)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,380854,10/20/2025 6:53:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.2)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,381363,10/20/2025 6:53:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.1)","(1.3, 1.5, 2.0)","(1.2, 1.2, 1.7)",
PLAYER_POSITIONS,381363,10/20/2025 6:53:58 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.1)","(1.3, 1.5, 2.0)","(1.2, 1.2, 1.7)",
PLAYER_POSITIONS,381879,10/20/2025 6:53:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 1.9)","(1.3, 1.5, 1.9)","(1.0, 1.0, 1.7)",
PLAYER_POSITIONS,381879,10/20/2025 6:53:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 1.9)","(1.3, 1.5, 1.9)","(1.0, 1.0, 1.7)",
PLAYER_POSITIONS,382415,10/20/2025 6:53:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.1, 1.7)","(1.4, 1.3, 1.7)","(1.1, 0.9, 1.6)",
PLAYER_POSITIONS,382415,10/20/2025 6:53:59 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.1, 1.7)","(1.4, 1.3, 1.7)","(1.1, 0.9, 1.6)",
PLAYER_POSITIONS,382932,10/20/2025 6:54:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.6)","(1.5, 1.0, 1.6)","(1.3, 0.7, 1.5)",
PLAYER_POSITIONS,382932,10/20/2025 6:54:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.6)","(1.5, 1.0, 1.6)","(1.3, 0.7, 1.5)",
PLAYER_POSITIONS,383434,10/20/2025 6:54:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 1.7)","(1.4, 0.8, 1.7)","(1.3, 0.7, 1.6)",
PLAYER_POSITIONS,383434,10/20/2025 6:54:00 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 1.7)","(1.4, 0.8, 1.7)","(1.3, 0.7, 1.6)",
PLAYER_POSITIONS,383975,10/20/2025 6:54:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 1.7)","(1.4, 1.0, 1.8)","(1.1, 0.8, 1.8)",
PLAYER_POSITIONS,383975,10/20/2025 6:54:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 1.7)","(1.4, 1.0, 1.8)","(1.1, 0.8, 1.8)",
PLAYER_POSITIONS,384511,10/20/2025 6:54:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.8)","(1.4, 0.9, 1.9)","(1.3, 0.5, 1.7)",
PLAYER_POSITIONS,384511,10/20/2025 6:54:01 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.8)","(1.4, 0.9, 1.9)","(1.3, 0.5, 1.7)",
PLAYER_POSITIONS,385018,10/20/2025 6:54:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.8)","(1.5, 0.9, 1.9)","(1.4, 0.6, 1.7)",
PLAYER_POSITIONS,385018,10/20/2025 6:54:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.8)","(1.5, 0.9, 1.9)","(1.4, 0.6, 1.7)",
PLAYER_POSITIONS,385520,10/20/2025 6:54:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.9)","(1.4, 1.0, 2.0)","(1.2, 0.8, 1.8)",
PLAYER_POSITIONS,385520,10/20/2025 6:54:02 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.9)","(1.4, 1.0, 2.0)","(1.2, 0.8, 1.8)",
PLAYER_POSITIONS,386053,10/20/2025 6:54:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.4, 0.9, 2.0)","(1.3, 0.7, 1.7)",
PLAYER_POSITIONS,386053,10/20/2025 6:54:03 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.4, 0.9, 2.0)","(1.3, 0.7, 1.7)",
PLAYER_POSITIONS,386607,10/20/2025 6:54:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 1.9)","(1.4, 0.9, 2.0)","(1.3, 0.6, 1.7)",
PLAYER_POSITIONS,386607,10/20/2025 6:54:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 1.9)","(1.4, 0.9, 2.0)","(1.3, 0.6, 1.7)",
PLAYER_POSITIONS,387127,10/20/2025 6:54:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 1.7)","(1.4, 0.9, 1.9)","(1.2, 0.4, 1.6)",
PLAYER_POSITIONS,387127,10/20/2025 6:54:04 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 1.7)","(1.4, 0.9, 1.9)","(1.2, 0.4, 1.6)",
PLAYER_POSITIONS,387666,10/20/2025 6:54:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 1.7)","(1.4, 0.9, 1.8)","(1.2, 0.7, 1.7)",
PLAYER_POSITIONS,387666,10/20/2025 6:54:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 1.7)","(1.4, 0.9, 1.8)","(1.2, 0.7, 1.7)",
PLAYER_POSITIONS,388182,10/20/2025 6:54:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 1.7)","(1.4, 0.9, 1.9)","(1.1, 0.9, 1.9)",
PLAYER_POSITIONS,388182,10/20/2025 6:54:05 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 1.7)","(1.4, 0.9, 1.9)","(1.1, 0.9, 1.9)",
PLAYER_POSITIONS,388722,10/20/2025 6:54:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 1.8)","(1.4, 0.9, 1.9)","(1.2, 0.5, 1.5)",
PLAYER_POSITIONS,388722,10/20/2025 6:54:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 1.8)","(1.4, 0.9, 1.9)","(1.2, 0.5, 1.5)",
PLAYER_POSITIONS,389235,10/20/2025 6:54:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.5, 0.9, 1.8)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,389235,10/20/2025 6:54:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.5, 0.9, 1.8)","(1.6, 0.4, 1.5)",
TOOL_HOVER,389325,10/20/2025 6:54:06 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PATIENT_ENGAGED,389710,10/20/2025 6:54:07 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.3, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,389756,10/20/2025 6:54:07 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.6, 0.9, 1.9)","(1.6, 0.5, 1.5)",
PLAYER_POSITIONS,389756,10/20/2025 6:54:07 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.8)","(1.6, 0.9, 1.9)","(1.6, 0.5, 1.5)",
