PLAYER_POSITIONS,535914,2/7/2025 11:37:19 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.8, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,535914,2/7/2025 11:37:19 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.8, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,536439,2/7/2025 11:37:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.8, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,536439,2/7/2025 11:37:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.8, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,536939,2/7/2025 11:37:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,536939,2/7/2025 11:37:20 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,537467,2/7/2025 11:37:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,537467,2/7/2025 11:37:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,537967,2/7/2025 11:37:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,537967,2/7/2025 11:37:21 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.3, 10.0)",
PLAYER_POSITIONS,538495,2/7/2025 11:37:22 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.5, 10.2)",
PLAYER_POSITIONS,538495,2/7/2025 11:37:22 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.4, 0.9, 9.9)","(5.3, 0.5, 10.2)",
PLAYER_POSITIONS,539021,2/7/2025 11:37:23 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.5, 1.0, 9.9)","(5.3, 0.5, 10.2)",
PLAYER_GAZE,539021,2/7/2025 11:37:23 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.0, -0.7)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,539021,2/7/2025 11:37:23 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.5, 1.0, 9.9)","(5.3, 0.5, 10.2)",
PLAYER_GAZE,539021,2/7/2025 11:37:23 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 1.0, -0.7)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,539527,2/7/2025 11:37:23 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.3, 0.8, 9.9)","(5.2, 0.3, 10.1)",
PLAYER_POSITIONS,539527,2/7/2025 11:37:23 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 9.9)","(5.3, 0.8, 9.9)","(5.2, 0.3, 10.1)",
PULSE_TAKEN,539893,2/7/2025 11:37:23 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,pulse_normal,
PLAYER_POSITIONS,540044,2/7/2025 11:37:24 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 9.9)","(5.1, 0.7, 9.9)","(4.8, 0.0, 10.0)",
PLAYER_POSITIONS,540044,2/7/2025 11:37:24 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 9.9)","(5.1, 0.7, 9.9)","(4.8, 0.0, 10.0)",
PLAYER_POSITIONS,540562,2/7/2025 11:37:24 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, 9.9)","(5.1, 0.6, 9.9)","(4.8, 0.0, 10.0)",
PLAYER_POSITIONS,540562,2/7/2025 11:37:24 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, 9.9)","(5.1, 0.6, 9.9)","(4.8, 0.0, 10.0)",
PLAYER_POSITIONS,541066,2/7/2025 11:37:25 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -3.4)","(11.1, 0.8, -3.5)","(11.2, 0.1, -3.7)",
PLAYER_POSITIONS,541066,2/7/2025 11:37:25 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -3.4)","(11.1, 0.8, -3.5)","(11.2, 0.1, -3.7)",
PLAYER_POSITIONS,541593,2/7/2025 11:37:25 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.9, -3.3)","(10.9, 0.3, -3.5)",
PLAYER_POSITIONS,541593,2/7/2025 11:37:25 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.9, -3.3)","(10.9, 0.3, -3.5)",
PLAYER_POSITIONS,542121,2/7/2025 11:37:26 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.8, 1.0, -3.3)","(10.8, 0.4, -3.4)",
PLAYER_GAZE,542121,2/7/2025 11:37:26 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.0, 1.0, 2.4)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,542121,2/7/2025 11:37:26 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.8, 1.0, -3.3)","(10.8, 0.4, -3.4)",
PLAYER_GAZE,542121,2/7/2025 11:37:26 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.0, 1.0, 2.4)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,542623,2/7/2025 11:37:26 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.9, -3.3)","(10.9, 0.4, -3.4)",
PLAYER_POSITIONS,542623,2/7/2025 11:37:26 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.9, -3.3)","(10.9, 0.4, -3.4)",
PLAYER_POSITIONS,543149,2/7/2025 11:37:27 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.8, -3.3)","(10.9, 0.4, -3.4)",
PLAYER_POSITIONS,543149,2/7/2025 11:37:27 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.8, -3.3)","(10.9, 0.4, -3.4)",
VOICE_CAPTURE,543591,2/7/2025 11:37:27 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so he has,
PLAYER_POSITIONS,543674,2/7/2025 11:37:27 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.9, -3.3)","(10.9, 0.4, -3.4)",
PLAYER_POSITIONS,543674,2/7/2025 11:37:27 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -3.4)","(10.9, 0.9, -3.3)","(10.9, 0.4, -3.4)",
PATIENT_ENGAGED,543727,2/7/2025 11:37:27 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(12.4, 0.0, -3.0)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,MINIMAL,still,
PLAYER_POSITIONS,544177,2/7/2025 11:37:28 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -3.3)","(10.9, 0.9, -3.2)","(10.9, 0.4, -3.4)",
PLAYER_POSITIONS,544177,2/7/2025 11:37:28 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -3.3)","(10.9, 0.9, -3.2)","(10.9, 0.4, -3.4)",
PLAYER_POSITIONS,544704,2/7/2025 11:37:28 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -3.1)","(11.0, 1.3, -3.3)","(11.0, 0.7, -3.4)",
PLAYER_POSITIONS,544704,2/7/2025 11:37:28 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -3.1)","(11.0, 1.3, -3.3)","(11.0, 0.7, -3.4)",
PLAYER_POSITIONS,545205,2/7/2025 11:37:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -3.3)","(10.9, 1.5, -3.3)","(10.8, 0.9, -3.4)",
PLAYER_POSITIONS,545205,2/7/2025 11:37:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -3.3)","(10.9, 1.5, -3.3)","(10.8, 0.9, -3.4)",
VOICE_CAPTURE,545703,2/7/2025 11:37:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,545707,2/7/2025 11:37:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -3.4)","(10.9, 1.5, -3.3)","(10.8, 0.9, -3.5)",
PLAYER_POSITIONS,545707,2/7/2025 11:37:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -3.4)","(10.9, 1.5, -3.3)","(10.8, 0.9, -3.5)",
PLAYER_POSITIONS,546234,2/7/2025 11:37:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -3.3)","(11.0, 1.5, -3.3)","(10.7, 0.8, -3.5)",
PLAYER_POSITIONS,546234,2/7/2025 11:37:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -3.3)","(11.0, 1.5, -3.3)","(10.7, 0.8, -3.5)",
PLAYER_POSITIONS,546761,2/7/2025 11:37:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -3.2)","(11.0, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_GAZE,546761,2/7/2025 11:37:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.5, 1.9)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,546761,2/7/2025 11:37:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -3.2)","(11.0, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_GAZE,546761,2/7/2025 11:37:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.5, 1.9)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,547263,2/7/2025 11:37:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -3.2)","(11.0, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,547263,2/7/2025 11:37:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -3.2)","(11.0, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,547789,2/7/2025 11:37:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(11.1, 1.2, -3.6)",
PLAYER_POSITIONS,547789,2/7/2025 11:37:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(11.1, 1.2, -3.6)",
PLAYER_POSITIONS,548289,2/7/2025 11:37:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.9, 1.2, -3.7)",
PLAYER_POSITIONS,548289,2/7/2025 11:37:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.9, 1.2, -3.7)",
PLAYER_POSITIONS,548790,2/7/2025 11:37:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -3.3)","(10.9, 1.6, -3.3)","(10.9, 1.0, -3.7)",
PLAYER_GAZE,548790,2/7/2025 11:37:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.6, 2.3)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,548790,2/7/2025 11:37:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -3.3)","(10.9, 1.6, -3.3)","(10.9, 1.0, -3.7)",
PLAYER_GAZE,548790,2/7/2025 11:37:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.6, 2.3)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,549317,2/7/2025 11:37:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.6, -3.3)","(10.9, 1.0, -3.6)",
PLAYER_GAZE,549317,2/7/2025 11:37:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.2, 1.6, 1.3)",,,"(9.6, 0.0, -4.6)",
PLAYER_POSITIONS,549317,2/7/2025 11:37:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.6, -3.3)","(10.9, 1.0, -3.6)",
PLAYER_GAZE,549317,2/7/2025 11:37:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.2, 1.6, 1.3)",,,"(9.6, 0.0, -4.6)",
PLAYER_POSITIONS,549817,2/7/2025 11:37:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.9, -3.6)",
PLAYER_POSITIONS,549817,2/7/2025 11:37:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.9, -3.6)",
PLAYER_POSITIONS,550346,2/7/2025 11:37:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.5)",
PLAYER_POSITIONS,550346,2/7/2025 11:37:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.5)",
PLAYER_POSITIONS,550850,2/7/2025 11:37:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.5, 0.8, -3.4)",
PLAYER_POSITIONS,550850,2/7/2025 11:37:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.5, 0.8, -3.4)",
PLAYER_POSITIONS,551377,2/7/2025 11:37:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.5)",
PLAYER_GAZE,551377,2/7/2025 11:37:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.5, 2.3)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,551377,2/7/2025 11:37:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.5)",
PLAYER_GAZE,551377,2/7/2025 11:37:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.5, 2.3)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,551878,2/7/2025 11:37:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,551878,2/7/2025 11:37:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,552379,2/7/2025 11:37:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(10.9, 0.8, -3.5)",
PLAYER_POSITIONS,552379,2/7/2025 11:37:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(10.9, 0.8, -3.5)",
PLAYER_POSITIONS,552906,2/7/2025 11:37:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.9, 0.8, -3.5)",
PLAYER_POSITIONS,552906,2/7/2025 11:37:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.9, 0.8, -3.5)",
PLAYER_POSITIONS,553406,2/7/2025 11:37:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,553406,2/7/2025 11:37:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,553933,2/7/2025 11:37:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,553933,2/7/2025 11:37:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,554460,2/7/2025 11:37:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,554460,2/7/2025 11:37:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,554961,2/7/2025 11:37:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,554961,2/7/2025 11:37:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,555489,2/7/2025 11:37:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.8, 0.8, -3.4)",
PLAYER_POSITIONS,555489,2/7/2025 11:37:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.8, 0.8, -3.4)",
PLAYER_POSITIONS,556017,2/7/2025 11:37:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.4)",
PLAYER_POSITIONS,556017,2/7/2025 11:37:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.4)",
PLAYER_POSITIONS,556544,2/7/2025 11:37:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.4)",
PLAYER_POSITIONS,556544,2/7/2025 11:37:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.4)",
PLAYER_POSITIONS,557071,2/7/2025 11:37:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.4)",
PLAYER_POSITIONS,557071,2/7/2025 11:37:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.8, -3.4)",
PLAYER_POSITIONS,557573,2/7/2025 11:37:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.7, 0.8, -3.4)",
