PLAYER_POSITIONS,165740,2/8/2025 11:41:52 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -16.6)","(1.4, 1.5, -16.9)","(1.8, 1.0, -17.0)",
BAG_ACCESS,165905,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,166276,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -16.6)","(1.4, 1.5, -16.9)","(1.7, 1.0, -16.8)",
PLAYER_POSITIONS,166276,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -16.6)","(1.4, 1.5, -16.9)","(1.7, 1.0, -16.8)",
TOOL_HOVER,166293,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,166599,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,166684,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,166796,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -16.6)","(1.4, 1.5, -16.9)","(1.8, 1.1, -16.8)",
PLAYER_POSITIONS,166796,2/8/2025 11:41:53 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -16.6)","(1.4, 1.5, -16.9)","(1.8, 1.1, -16.8)",
PLAYER_POSITIONS,167322,2/8/2025 11:41:54 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -16.7)","(1.4, 1.5, -16.9)","(1.7, 1.0, -16.8)",
PLAYER_POSITIONS,167322,2/8/2025 11:41:54 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -16.7)","(1.4, 1.5, -16.9)","(1.7, 1.0, -16.8)",
PLAYER_POSITIONS,167823,2/8/2025 11:41:54 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -16.7)","(1.4, 1.4, -16.8)","(1.6, 0.9, -16.7)",
PLAYER_POSITIONS,167823,2/8/2025 11:41:54 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -16.7)","(1.4, 1.4, -16.8)","(1.6, 0.9, -16.7)",
PATIENT_ENGAGED,168293,2/8/2025 11:41:55 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.1, 0.0, -16.0)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,168350,2/8/2025 11:41:55 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, -16.5)","(1.3, 1.2, -16.4)","(1.4, 0.6, -16.3)",
PLAYER_POSITIONS,168350,2/8/2025 11:41:55 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, -16.5)","(1.3, 1.2, -16.4)","(1.4, 0.6, -16.3)",
PLAYER_POSITIONS,168877,2/8/2025 11:41:55 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.3, 1.2, -16.3)","(1.4, 0.6, -16.3)",
PLAYER_POSITIONS,168877,2/8/2025 11:41:55 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.3, 1.2, -16.3)","(1.4, 0.6, -16.3)",
PLAYER_POSITIONS,169379,2/8/2025 11:41:56 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -16.4)","(1.3, 1.5, -16.7)","(1.6, 1.0, -16.7)",
PLAYER_POSITIONS,169379,2/8/2025 11:41:56 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -16.4)","(1.3, 1.5, -16.7)","(1.6, 1.0, -16.7)",
TOOL_DISCARDED,169767,2/8/2025 11:41:56 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(1.7, 1.1, -16.8)",,,,,,998,,SAM Splint,
TOOL_HOVER,169796,2/8/2025 11:41:56 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,169880,2/8/2025 11:41:56 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -16.6)","(1.4, 1.5, -16.9)","(1.7, 1.1, -16.8)",
PLAYER_POSITIONS,169880,2/8/2025 11:41:56 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -16.6)","(1.4, 1.5, -16.9)","(1.7, 1.1, -16.8)",
TOOL_SELECTED,170185,2/8/2025 11:41:57 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,170407,2/8/2025 11:41:57 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.5)","(1.4, 1.5, -16.9)","(1.8, 1.0, -16.8)",
PLAYER_POSITIONS,170407,2/8/2025 11:41:57 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.5)","(1.4, 1.5, -16.9)","(1.8, 1.0, -16.8)",
TOOL_DISCARDED,170850,2/8/2025 11:41:57 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
TOOL_HOVER,170907,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,170908,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.5)","(1.4, 1.5, -16.8)","(1.7, 1.0, -16.8)",
PLAYER_POSITIONS,170908,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.5)","(1.4, 1.5, -16.8)","(1.7, 1.0, -16.8)",
TOOL_HOVER,171101,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,171296,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,171324,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,171409,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.6)","(1.4, 1.5, -16.9)","(1.8, 1.0, -16.8)",
PLAYER_POSITIONS,171409,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.6)","(1.4, 1.5, -16.9)","(1.8, 1.0, -16.8)",
TOOL_DISCARDED,171879,2/8/2025 11:41:58 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Tourniquet,
TOOL_HOVER,171908,2/8/2025 11:41:59 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,171936,2/8/2025 11:41:59 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,171938,2/8/2025 11:41:59 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.6)","(1.4, 1.5, -16.9)","(1.8, 1.0, -16.8)",
PLAYER_POSITIONS,171938,2/8/2025 11:41:59 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.6)","(1.4, 1.5, -16.9)","(1.8, 1.0, -16.8)",
PLAYER_POSITIONS,172445,2/8/2025 11:41:59 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.5)","(1.4, 1.5, -16.9)","(1.7, 1.0, -16.8)",
PLAYER_POSITIONS,172445,2/8/2025 11:41:59 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.5)","(1.4, 1.5, -16.9)","(1.7, 1.0, -16.8)",
VOICE_CAPTURE,172528,2/8/2025 11:41:59 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's not what I wanted,
PLAYER_POSITIONS,172946,2/8/2025 11:42:00 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -16.5)","(1.3, 1.3, -16.5)","(1.5, 0.8, -16.5)",
PLAYER_POSITIONS,172946,2/8/2025 11:42:00 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -16.5)","(1.3, 1.3, -16.5)","(1.5, 0.8, -16.5)",
PLAYER_POSITIONS,173472,2/8/2025 11:42:00 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.3, 0.9, -16.2)","(1.4, 0.3, -16.1)",
PLAYER_POSITIONS,173472,2/8/2025 11:42:00 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.3, 0.9, -16.2)","(1.4, 0.3, -16.1)",
INJURY_TREATED,173886,2/8/2025 11:42:00 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,rightLeg,R Shin Amputation,"(1.3, 0.1, -15.9)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,173886,2/8/2025 11:42:00 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,173999,2/8/2025 11:42:01 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -16.3)","(1.3, 0.8, -16.2)","(1.5, 0.1, -16.0)",
PLAYER_POSITIONS,173999,2/8/2025 11:42:01 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -16.3)","(1.3, 0.8, -16.2)","(1.5, 0.1, -16.0)",
PLAYER_POSITIONS,174500,2/8/2025 11:42:01 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.3, 1.2, -16.3)","(1.4, 0.4, -16.4)",
PLAYER_POSITIONS,174500,2/8/2025 11:42:01 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.3, 1.2, -16.3)","(1.4, 0.4, -16.4)",
PLAYER_POSITIONS,175001,2/8/2025 11:42:02 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -16.3)","(1.3, 1.5, -16.6)","(1.5, 0.7, -16.6)",
PLAYER_POSITIONS,175001,2/8/2025 11:42:02 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -16.3)","(1.3, 1.5, -16.6)","(1.5, 0.7, -16.6)",
PLAYER_POSITIONS,175528,2/8/2025 11:42:02 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.5)","(1.4, 1.5, -16.8)","(1.6, 0.8, -16.8)",
PLAYER_POSITIONS,175528,2/8/2025 11:42:02 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.5)","(1.4, 1.5, -16.8)","(1.6, 0.8, -16.8)",
PLAYER_POSITIONS,176030,2/8/2025 11:42:03 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.5)","(1.4, 1.5, -16.8)","(1.6, 0.8, -16.8)",
PLAYER_POSITIONS,176030,2/8/2025 11:42:03 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -16.5)","(1.4, 1.5, -16.8)","(1.6, 0.8, -16.8)",
BAG_CLOSED,176111,2/8/2025 11:42:03 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,176555,2/8/2025 11:42:03 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -16.6)","(1.7, 1.5, -17.0)","(1.9, 0.9, -17.0)",
PLAYER_POSITIONS,176555,2/8/2025 11:42:03 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -16.6)","(1.7, 1.5, -17.0)","(1.9, 0.9, -17.0)",
PLAYER_POSITIONS,177082,2/8/2025 11:42:04 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -16.6)","(2.0, 1.5, -17.0)","(2.2, 0.9, -17.0)",
PLAYER_POSITIONS,177082,2/8/2025 11:42:04 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -16.6)","(2.0, 1.5, -17.0)","(2.2, 0.9, -17.0)",
PLAYER_POSITIONS,177599,2/8/2025 11:42:04 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, -16.6)","(2.2, 1.5, -16.9)","(2.4, 0.9, -16.9)",
PLAYER_POSITIONS,177599,2/8/2025 11:42:04 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, -16.6)","(2.2, 1.5, -16.9)","(2.4, 0.9, -16.9)",
PLAYER_POSITIONS,178100,2/8/2025 11:42:05 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -16.9)","(2.1, 1.5, -17.2)","(2.3, 0.9, -17.2)",
PLAYER_POSITIONS,178100,2/8/2025 11:42:05 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -16.9)","(2.1, 1.5, -17.2)","(2.3, 0.9, -17.2)",
VOICE_CAPTURE,178598,2/8/2025 11:42:05 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,178601,2/8/2025 11:42:05 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -17.1)","(1.6, 1.5, -17.3)","(1.9, 0.9, -17.3)",
PLAYER_POSITIONS,178601,2/8/2025 11:42:05 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -17.1)","(1.6, 1.5, -17.3)","(1.9, 0.9, -17.3)",
PLAYER_POSITIONS,179127,2/8/2025 11:42:06 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -16.9)","(1.7, 1.5, -17.1)","(2.0, 0.9, -17.1)",
PLAYER_POSITIONS,179127,2/8/2025 11:42:06 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -16.9)","(1.7, 1.5, -17.1)","(2.0, 0.9, -17.1)",
PLAYER_POSITIONS,179627,2/8/2025 11:42:06 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -16.9)","(1.7, 1.4, -17.1)","(1.9, 0.9, -17.0)",
PLAYER_POSITIONS,179627,2/8/2025 11:42:06 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -16.9)","(1.7, 1.4, -17.1)","(1.9, 0.9, -17.0)",
PLAYER_POSITIONS,180136,2/8/2025 11:42:07 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -16.9)","(1.7, 1.4, -17.0)","(1.8, 0.9, -16.7)",
PLAYER_POSITIONS,180136,2/8/2025 11:42:07 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -16.9)","(1.7, 1.4, -17.0)","(1.8, 0.9, -16.7)",
PLAYER_POSITIONS,180662,2/8/2025 11:42:07 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -16.9)","(1.7, 1.1, -16.7)","(1.8, 0.6, -16.5)",
PLAYER_POSITIONS,180662,2/8/2025 11:42:07 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, -16.9)","(1.7, 1.1, -16.7)","(1.8, 0.6, -16.5)",
PLAYER_POSITIONS,181174,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.6, 0.9, -16.7)","(1.8, 0.4, -16.4)",
PLAYER_POSITIONS,181174,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.6, 0.9, -16.7)","(1.8, 0.4, -16.4)",
PLAYER_POSITIONS,181678,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.6, 0.9, -16.6)","(1.9, 0.5, -16.3)",
PLAYER_POSITIONS,181678,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.6, 0.9, -16.6)","(1.9, 0.5, -16.3)",
BUTTON_CLICKED,181815,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,lay down,
VOICE_CAPTURE,181815,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,181815,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
VOICE_CAPTURE,181896,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you wanna roll over,
VOICE_COMMAND,181896,2/8/2025 11:42:08 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,you wanna roll over,lay down,
PLAYER_POSITIONS,182202,2/8/2025 11:42:09 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.7, 0.9, -16.6)","(1.9, 0.4, -16.4)",
PLAYER_POSITIONS,182202,2/8/2025 11:42:09 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.7, 0.9, -16.6)","(1.9, 0.4, -16.4)",
PLAYER_POSITIONS,182739,2/8/2025 11:42:09 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -16.9)","(1.7, 1.0, -16.7)","(1.8, 0.3, -16.8)",
PLAYER_POSITIONS,182739,2/8/2025 11:42:09 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -16.9)","(1.7, 1.0, -16.7)","(1.8, 0.3, -16.8)",
PLAYER_POSITIONS,183259,2/8/2025 11:42:10 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -16.9)","(1.6, 1.2, -16.7)","(1.6, 0.5, -16.8)",
PLAYER_POSITIONS,183259,2/8/2025 11:42:10 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -16.9)","(1.6, 1.2, -16.7)","(1.6, 0.5, -16.8)",
PLAYER_POSITIONS,183791,2/8/2025 11:42:10 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.6, 1.3, -16.8)","(1.7, 0.6, -16.8)",
PLAYER_POSITIONS,183791,2/8/2025 11:42:10 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -16.9)","(1.6, 1.3, -16.8)","(1.7, 0.6, -16.8)",
VOICE_CAPTURE,184146,2/8/2025 11:42:11 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,roll over,
VOICE_COMMAND,184146,2/8/2025 11:42:11 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,roll over,lay down,
PLAYER_POSITIONS,184313,2/8/2025 11:42:11 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -16.8)","(1.8, 1.5, -17.1)","(2.0, 1.0, -17.1)",
PLAYER_POSITIONS,184313,2/8/2025 11:42:11 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -16.8)","(1.8, 1.5, -17.1)","(2.0, 1.0, -17.1)",
PLAYER_POSITIONS,184814,2/8/2025 11:42:11 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, -16.7)","(1.8, 1.5, -17.1)","(2.0, 0.9, -17.1)",
PLAYER_POSITIONS,184814,2/8/2025 11:42:11 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, -16.7)","(1.8, 1.5, -17.1)","(2.0, 0.9, -17.1)",
PLAYER_POSITIONS,185315,2/8/2025 11:42:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, -16.6)","(2.1, 1.5, -16.9)","(2.2, 0.9, -16.9)",
PLAYER_POSITIONS,185315,2/8/2025 11:42:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, -16.6)","(2.1, 1.5, -16.9)","(2.2, 0.9, -16.9)",
PLAYER_POSITIONS,185822,2/8/2025 11:42:12 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.1, -16.3)","(2.2, 1.5, -16.6)","(2.4, 1.0, -16.6)",
