PLAYER_POSITIONS,190315,6/17/2026 2:44:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.0, -3.2)","(11.0, 1.4, -3.3)","(11.2, 0.9, -3.2)",
PLAYER_POSITIONS,190315,6/17/2026 2:44:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.0, -3.2)","(11.0, 1.4, -3.3)","(11.2, 0.9, -3.2)",
PLAYER_POSITIONS,190816,6/17/2026 2:44:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, -2.9)","(10.8, 1.4, -3.0)","(10.9, 0.9, -2.9)",
PLAYER_POSITIONS,190816,6/17/2026 2:44:00 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, -2.9)","(10.8, 1.4, -3.0)","(10.9, 0.9, -2.9)",
PLAYER_POSITIONS,191318,6/17/2026 2:44:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -2.9)","(10.6, 1.4, -3.0)","(10.7, 0.9, -2.8)",
PLAYER_POSITIONS,191318,6/17/2026 2:44:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -2.9)","(10.6, 1.4, -3.0)","(10.7, 0.9, -2.8)",
PATIENT_ENGAGED,191428,6/17/2026 2:44:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,191845,6/17/2026 2:44:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -2.8)","(10.5, 1.4, -3.0)","(10.7, 0.9, -2.8)",
PLAYER_POSITIONS,191845,6/17/2026 2:44:01 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -2.8)","(10.5, 1.4, -3.0)","(10.7, 0.9, -2.8)",
PLAYER_POSITIONS,192369,6/17/2026 2:44:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, -2.6)","(10.4, 1.4, -2.7)","(10.5, 0.9, -2.5)",
PLAYER_POSITIONS,192369,6/17/2026 2:44:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, -2.6)","(10.4, 1.4, -2.7)","(10.5, 0.9, -2.5)",
PLAYER_POSITIONS,192895,6/17/2026 2:44:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -2.3)","(10.6, 1.4, -2.4)","(10.7, 0.9, -2.2)",
PLAYER_POSITIONS,192895,6/17/2026 2:44:02 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -2.3)","(10.6, 1.4, -2.4)","(10.7, 0.9, -2.2)",
VOICE_CAPTURE,193159,6/17/2026 2:44:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,193409,6/17/2026 2:44:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.0, -1.9)","(10.5, 1.4, -2.0)","(10.6, 0.9, -1.9)",
PLAYER_POSITIONS,193409,6/17/2026 2:44:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.0, -1.9)","(10.5, 1.4, -2.0)","(10.6, 0.9, -1.9)",
VOICE_CAPTURE,193660,6/17/2026 2:44:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,193660,6/17/2026 2:44:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,193937,6/17/2026 2:44:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, -1.6)","(10.4, 1.4, -1.7)","(10.5, 0.9, -1.5)",
PLAYER_POSITIONS,193937,6/17/2026 2:44:03 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, -1.6)","(10.4, 1.4, -1.7)","(10.5, 0.9, -1.5)",
PLAYER_POSITIONS,194451,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, -1.3)","(10.4, 1.4, -1.3)","(10.5, 0.9, -1.2)",
PLAYER_POSITIONS,194451,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, -1.3)","(10.4, 1.4, -1.3)","(10.5, 0.9, -1.2)",
PATIENT_DISENGAGED,194686,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,3.26,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,3.26,
PATIENT_ENGAGED,194686,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,194714,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,0.03,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.03,
PATIENT_ENGAGED,194741,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.03,
PLAYER_POSITIONS,194965,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -0.9)","(10.3, 1.4, -1.0)","(10.4, 0.9, -0.9)",
PLAYER_POSITIONS,194965,6/17/2026 2:44:04 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -0.9)","(10.3, 1.4, -1.0)","(10.4, 0.9, -0.9)",
PLAYER_POSITIONS,195493,6/17/2026 2:44:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -0.6)","(10.3, 1.4, -0.7)","(10.3, 0.9, -0.6)",
PLAYER_POSITIONS,195493,6/17/2026 2:44:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -0.6)","(10.3, 1.4, -0.7)","(10.3, 0.9, -0.6)",
PLAYER_POSITIONS,196015,6/17/2026 2:44:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -0.3)","(10.2, 1.4, -0.4)","(10.3, 0.9, -0.3)",
PLAYER_POSITIONS,196015,6/17/2026 2:44:05 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -0.3)","(10.2, 1.4, -0.4)","(10.3, 0.9, -0.3)",
PLAYER_POSITIONS,196529,6/17/2026 2:44:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, 0.0)","(10.1, 1.4, 0.0)","(10.2, 0.9, 0.0)",
PLAYER_POSITIONS,196529,6/17/2026 2:44:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, 0.0)","(10.1, 1.4, 0.0)","(10.2, 0.9, 0.0)",
PLAYER_POSITIONS,197034,6/17/2026 2:44:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 0.3)","(9.9, 1.3, 0.4)","(10.0, 0.8, 0.4)",
PLAYER_GAZE,197034,6/17/2026 2:44:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.3, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,197034,6/17/2026 2:44:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 0.3)","(9.9, 1.3, 0.4)","(10.0, 0.8, 0.4)",
PLAYER_GAZE,197034,6/17/2026 2:44:06 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.3, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,197531,6/17/2026 2:44:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.6)","(9.9, 1.0, 0.6)","(9.9, 0.7, 0.7)",
PLAYER_POSITIONS,197531,6/17/2026 2:44:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.6)","(9.9, 1.0, 0.6)","(9.9, 0.7, 0.7)",
PLAYER_POSITIONS,198044,6/17/2026 2:44:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.8, 0.8, 0.6)","(9.9, 0.4, 0.7)",
PLAYER_POSITIONS,198044,6/17/2026 2:44:07 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.8, 0.8, 0.6)","(9.9, 0.4, 0.7)",
PLAYER_POSITIONS,198570,6/17/2026 2:44:08 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.8, 0.3, 1.0)",
PLAYER_POSITIONS,198570,6/17/2026 2:44:08 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.8, 0.3, 1.0)",
PULSE_TAKEN,198652,6/17/2026 2:44:08 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,199070,6/17/2026 2:44:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,199070,6/17/2026 2:44:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,199611,6/17/2026 2:44:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,199611,6/17/2026 2:44:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 1.0)",
VOICE_CAPTURE,199639,6/17/2026 2:44:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,200125,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,200125,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 0.9)",
VOICE_CAPTURE,200168,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Can you hear me?,
PLAYER_POSITIONS,200644,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,200644,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.8, 0.7, 0.8)","(9.7, 0.1, 1.0)",
VOICE_CAPTURE,200644,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Can you hear me?,
VOICE_CAPTURE,200644,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Can you hear me?,
VOICE_COMMAND,200644,6/17/2026 2:44:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thank you. Can you hear me?,can you hear,
PLAYER_POSITIONS,201145,6/17/2026 2:44:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.8, 0.6, 0.8)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,201145,6/17/2026 2:44:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.8, 0.6, 0.8)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,201673,6/17/2026 2:44:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.5, 0.9)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,201673,6/17/2026 2:44:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.5, 0.9)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,202173,6/17/2026 2:44:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.4, 0.9)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,202173,6/17/2026 2:44:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.4, 0.9)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,202675,6/17/2026 2:44:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.5, 0.9)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,202675,6/17/2026 2:44:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.5, 0.9)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,203174,6/17/2026 2:44:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.5, 0.9)","(9.7, 0.2, 0.9)",
PLAYER_POSITIONS,203174,6/17/2026 2:44:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.7)","(9.8, 0.5, 0.9)","(9.7, 0.2, 0.9)",
DRAG_STOP,203457,6/17/2026 2:44:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,203680,6/17/2026 2:44:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(9.9, 0.8, 0.9)","(10.0, 0.5, 1.0)",
PLAYER_POSITIONS,203680,6/17/2026 2:44:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(9.9, 0.8, 0.9)","(10.0, 0.5, 1.0)",
PLAYER_POSITIONS,204203,6/17/2026 2:44:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 0.9, 0.8)","(10.3, 0.6, 1.0)",
PLAYER_POSITIONS,204203,6/17/2026 2:44:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 0.9, 0.8)","(10.3, 0.6, 1.0)",
PLAYER_POSITIONS,204703,6/17/2026 2:44:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 1.0, 0.7)","(10.5, 0.5, 1.0)",
PLAYER_POSITIONS,204703,6/17/2026 2:44:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 1.0, 0.7)","(10.5, 0.5, 1.0)",
BAG_ACCESS,204869,6/17/2026 2:44:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,205230,6/17/2026 2:44:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 1.0, 0.6)","(10.3, 0.7, 0.9)",
PLAYER_POSITIONS,205230,6/17/2026 2:44:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 1.0, 0.6)","(10.3, 0.7, 0.9)",
TOOL_HOVER,205673,6/17/2026 2:44:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,205757,6/17/2026 2:44:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 1.0, 0.6)","(10.4, 0.9, 1.1)",
PLAYER_POSITIONS,205757,6/17/2026 2:44:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 1.0, 0.6)","(10.4, 0.9, 1.1)",
TOOL_HOVER,205867,6/17/2026 2:44:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,206257,6/17/2026 2:44:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.1, 1.0, 0.7)","(10.5, 0.9, 1.1)",
PLAYER_POSITIONS,206257,6/17/2026 2:44:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.1, 1.0, 0.7)","(10.5, 0.9, 1.1)",
TOOL_SELECTED,206313,6/17/2026 2:44:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,206759,6/17/2026 2:44:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 0.9, 0.7)","(10.1, 0.6, 1.0)",
PLAYER_POSITIONS,206759,6/17/2026 2:44:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.8)","(10.0, 0.9, 0.7)","(10.1, 0.6, 1.0)",
PLAYER_POSITIONS,207279,6/17/2026 2:44:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.8)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,207279,6/17/2026 2:44:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.8)","(9.9, 0.2, 1.0)",
INJURY_TREATED,207697,6/17/2026 2:44:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,chest,L Chest Puncture,"(10.0, 0.1, 1.0)",chestSeal,1,1,high,True,True,,,,,,,Civilian 2,
TOOL_APPLIED,207698,6/17/2026 2:44:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,207780,6/17/2026 2:44:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.8)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,207780,6/17/2026 2:44:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.8)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,208308,6/17/2026 2:44:18 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.8)","(9.9, 0.2, 0.9)",
PLAYER_POSITIONS,208308,6/17/2026 2:44:18 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.8)","(9.9, 0.2, 0.9)",
