EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,11782,6/17/2026 12:27:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,12293,6/17/2026 12:27:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,12293,6/17/2026 12:27:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,12804,6/17/2026 12:27:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,12804,6/17/2026 12:27:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,13307,6/17/2026 12:27:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,13307,6/17/2026 12:27:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,13809,6/17/2026 12:27:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,13809,6/17/2026 12:27:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,14310,6/17/2026 12:27:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,14310,6/17/2026 12:27:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,14822,6/17/2026 12:27:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,14822,6/17/2026 12:27:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,15331,6/17/2026 12:27:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,15331,6/17/2026 12:27:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
VOICE_CAPTURE,15442,6/17/2026 12:27:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,15841,6/17/2026 12:27:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,15841,6/17/2026 12:27:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
VOICE_CAPTURE,15930,6/17/2026 12:27:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,15930,6/17/2026 12:27:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,16340,6/17/2026 12:27:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,16340,6/17/2026 12:27:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,16851,6/17/2026 12:28:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,16851,6/17/2026 12:28:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,17351,6/17/2026 12:28:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,17351,6/17/2026 12:28:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,17860,6/17/2026 12:28:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,17860,6/17/2026 12:28:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,18371,6/17/2026 12:28:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,18371,6/17/2026 12:28:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,18872,6/17/2026 12:28:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,18872,6/17/2026 12:28:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,19394,6/17/2026 12:28:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,19394,6/17/2026 12:28:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,19905,6/17/2026 12:28:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,19905,6/17/2026 12:28:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,20406,6/17/2026 12:28:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,20406,6/17/2026 12:28:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,20930,6/17/2026 12:28:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,20930,6/17/2026 12:28:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,21440,6/17/2026 12:28:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,21440,6/17/2026 12:28:04 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,21945,6/17/2026 12:28:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,21945,6/17/2026 12:28:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,22453,6/17/2026 12:28:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,22453,6/17/2026 12:28:05 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,22956,6/17/2026 12:28:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,22956,6/17/2026 12:28:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,23465,6/17/2026 12:28:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,23465,6/17/2026 12:28:06 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,23965,6/17/2026 12:28:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,23965,6/17/2026 12:28:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,24475,6/17/2026 12:28:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,24475,6/17/2026 12:28:07 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,24976,6/17/2026 12:28:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,24976,6/17/2026 12:28:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,25488,6/17/2026 12:28:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,25488,6/17/2026 12:28:08 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,25997,6/17/2026 12:28:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,25997,6/17/2026 12:28:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,26508,6/17/2026 12:28:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,26508,6/17/2026 12:28:09 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,27018,6/17/2026 12:28:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,27018,6/17/2026 12:28:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,27530,6/17/2026 12:28:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,27530,6/17/2026 12:28:10 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,28040,6/17/2026 12:28:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,28040,6/17/2026 12:28:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,28541,6/17/2026 12:28:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,28541,6/17/2026 12:28:11 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,29042,6/17/2026 12:28:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,29042,6/17/2026 12:28:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,29551,6/17/2026 12:28:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,29551,6/17/2026 12:28:12 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,30058,6/17/2026 12:28:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,30058,6/17/2026 12:28:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,30569,6/17/2026 12:28:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,30569,6/17/2026 12:28:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,31070,6/17/2026 12:28:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,31070,6/17/2026 12:28:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,31570,6/17/2026 12:28:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,31570,6/17/2026 12:28:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,32080,6/17/2026 12:28:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,32080,6/17/2026 12:28:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,32580,6/17/2026 12:28:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.7, 1.8, 10.0)","(12.5, 0.9, 9.9)",
PLAYER_POSITIONS,32580,6/17/2026 12:28:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.7, 1.8, 10.0)","(12.5, 0.9, 9.9)",
PLAYER_POSITIONS,33084,6/17/2026 12:28:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.7, 1.8, 10.0)","(12.5, 0.9, 9.9)",
PLAYER_POSITIONS,33084,6/17/2026 12:28:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.7, 1.8, 10.0)","(12.5, 0.9, 9.9)",
PLAYER_POSITIONS,33585,6/17/2026 12:28:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.7, 1.8, 10.0)","(12.5, 0.9, 9.9)",
