PLAYER_POSITIONS,7685,6/16/2026 1:17:00 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,7685,6/16/2026 1:17:00 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,8131,6/16/2026 1:17:00 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,8187,6/16/2026 1:17:00 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,8187,6/16/2026 1:17:00 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,8645,6/16/2026 1:17:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,8688,6/16/2026 1:17:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,8688,6/16/2026 1:17:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,9132,6/16/2026 1:17:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,9189,6/16/2026 1:17:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,9189,6/16/2026 1:17:01 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,9620,6/16/2026 1:17:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,9690,6/16/2026 1:17:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,9690,6/16/2026 1:17:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,10150,6/16/2026 1:17:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,10191,6/16/2026 1:17:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,10191,6/16/2026 1:17:02 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,10623,6/16/2026 1:17:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,10692,6/16/2026 1:17:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,10692,6/16/2026 1:17:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,11159,6/16/2026 1:17:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,11201,6/16/2026 1:17:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,11201,6/16/2026 1:17:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,11631,6/16/2026 1:17:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,11718,6/16/2026 1:17:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,11718,6/16/2026 1:17:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,12132,6/16/2026 1:17:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,12214,6/16/2026 1:17:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,12214,6/16/2026 1:17:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,12630,6/16/2026 1:17:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,12728,6/16/2026 1:17:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,12728,6/16/2026 1:17:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,13145,6/16/2026 1:17:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,13242,6/16/2026 1:17:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,13242,6/16/2026 1:17:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,13645,6/16/2026 1:17:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,13743,6/16/2026 1:17:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,13743,6/16/2026 1:17:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,14119,6/16/2026 1:17:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,14244,6/16/2026 1:17:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,14244,6/16/2026 1:17:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,14634,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,14746,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,14746,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.9)",
VOICE_CAPTURE,15134,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,15246,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_GAZE,15246,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.7, 1.6, 7.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,15246,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_GAZE,15246,6/16/2026 1:17:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.7, 1.6, 7.6)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,15651,6/16/2026 1:17:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,15748,6/16/2026 1:17:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,15748,6/16/2026 1:17:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,16152,6/16/2026 1:17:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,16250,6/16/2026 1:17:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,16250,6/16/2026 1:17:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,16624,6/16/2026 1:17:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,16750,6/16/2026 1:17:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.1, 3.9)",
PLAYER_POSITIONS,16750,6/16/2026 1:17:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.1, 3.9)",
VOICE_CAPTURE,17153,6/16/2026 1:17:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,17251,6/16/2026 1:17:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.1, 3.9)",
PLAYER_POSITIONS,17251,6/16/2026 1:17:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.1, 3.9)",
VOICE_CAPTURE,17626,6/16/2026 1:17:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,17752,6/16/2026 1:17:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,17752,6/16/2026 1:17:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,18114,6/16/2026 1:17:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,18263,6/16/2026 1:17:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.1, 1.6, 4.1)","(9.3, 1.2, 3.7)",
PLAYER_POSITIONS,18263,6/16/2026 1:17:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.1, 1.6, 4.1)","(9.3, 1.2, 3.7)",
VOICE_CAPTURE,18625,6/16/2026 1:17:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,18776,6/16/2026 1:17:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.1, 1.6, 4.0)","(9.3, 1.2, 3.7)",
PLAYER_POSITIONS,18776,6/16/2026 1:17:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.1, 1.6, 4.0)","(9.3, 1.2, 3.7)",
VOICE_CAPTURE,19124,6/16/2026 1:17:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,19290,6/16/2026 1:17:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.2, 1.6, 4.1)","(9.3, 1.2, 3.7)",
PLAYER_POSITIONS,19290,6/16/2026 1:17:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.2, 1.6, 4.1)","(9.3, 1.2, 3.7)",
VOICE_CAPTURE,19637,6/16/2026 1:17:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,19790,6/16/2026 1:17:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,19790,6/16/2026 1:17:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,20150,6/16/2026 1:17:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,20303,6/16/2026 1:17:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.1, 3.8)",
PLAYER_POSITIONS,20303,6/16/2026 1:17:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.1, 3.8)",
VOICE_CAPTURE,20636,6/16/2026 1:17:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,20817,6/16/2026 1:17:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,20817,6/16/2026 1:17:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.4, 1.6, 4.1)","(9.3, 1.2, 3.9)",
VOICE_CAPTURE,21138,6/16/2026 1:17:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,21332,6/16/2026 1:17:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
PLAYER_POSITIONS,21332,6/16/2026 1:17:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.8)",
VOICE_CAPTURE,21630,6/16/2026 1:17:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,21838,6/16/2026 1:17:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,21838,6/16/2026 1:17:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.1)","(9.3, 1.2, 3.9)",
VOICE_CAPTURE,22144,6/16/2026 1:17:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,22338,6/16/2026 1:17:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.2)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,22338,6/16/2026 1:17:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.2)","(9.3, 1.2, 3.9)",
VOICE_CAPTURE,22659,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
AUDIO_END,22701,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22701,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22711,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,22840,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.2)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,22840,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.2)","(9.3, 1.2, 3.9)",
VOICE_CAPTURE,23155,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,23349,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.2)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,23349,6/16/2026 1:17:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.2)","(9.3, 1.2, 3.9)",
VOICE_CAPTURE,23628,6/16/2026 1:17:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,23850,6/16/2026 1:17:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.0)","(9.3, 1.6, 4.2)","(9.3, 1.2, 3.9)",
