PLAYER_POSITIONS,134691,4/13/2026 9:35:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.4, 1.0, 5.6)","(11.9, 0.9, 5.7)",
PLAYER_POSITIONS,135225,4/13/2026 9:35:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.4, 0.8, 5.7)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,135225,4/13/2026 9:35:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.4, 0.8, 5.7)","(11.6, 0.2, 5.6)",
INJURY_TREATED,135433,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,135433,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,135731,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.4, 1.0, 5.7)","(11.6, 0.4, 5.6)",
PLAYER_POSITIONS,135731,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.4, 1.0, 5.7)","(11.6, 0.4, 5.6)",
PLAYER_POSITIONS,136278,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.6)","(11.3, 1.1, 5.4)","(11.6, 0.7, 5.4)",
PLAYER_GAZE,136278,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,136278,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.6)","(11.3, 1.1, 5.4)","(11.6, 0.7, 5.4)",
PLAYER_GAZE,136278,4/13/2026 9:35:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,136319,4/13/2026 9:35:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
PLAYER_POSITIONS,136807,4/13/2026 9:35:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.6)","(11.3, 1.1, 5.4)","(11.7, 0.8, 5.2)",
PLAYER_GAZE,136807,4/13/2026 9:35:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,136807,4/13/2026 9:35:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.6)","(11.3, 1.1, 5.4)","(11.7, 0.8, 5.2)",
PLAYER_GAZE,136807,4/13/2026 9:35:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(11.6, 0.0, 5.2)",
TOOL_HOVER,136838,4/13/2026 9:35:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,137318,4/13/2026 9:35:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.6)","(11.3, 1.0, 5.4)","(11.6, 0.6, 5.4)",
PLAYER_POSITIONS,137318,4/13/2026 9:35:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.6)","(11.3, 1.0, 5.4)","(11.6, 0.6, 5.4)",
PLAYER_POSITIONS,137849,4/13/2026 9:35:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.6, 0.6, 5.5)",
PLAYER_POSITIONS,137849,4/13/2026 9:35:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.6, 0.6, 5.5)",
PLAYER_POSITIONS,138365,4/13/2026 9:35:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.6, 0.6, 5.5)",
PLAYER_POSITIONS,138365,4/13/2026 9:35:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.6, 0.6, 5.5)",
PLAYER_POSITIONS,138891,4/13/2026 9:35:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.6, 0.6, 5.5)",
PLAYER_POSITIONS,138891,4/13/2026 9:35:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.6, 0.6, 5.5)",
PLAYER_POSITIONS,139385,4/13/2026 9:35:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.7, 0.6, 5.6)",
PLAYER_POSITIONS,139385,4/13/2026 9:35:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.3, 1.0, 5.5)","(11.7, 0.6, 5.6)",
PLAYER_POSITIONS,139898,4/13/2026 9:35:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.3, 1.0, 5.6)","(11.7, 0.6, 5.5)",
PLAYER_POSITIONS,139898,4/13/2026 9:35:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.3, 1.0, 5.6)","(11.7, 0.6, 5.5)",
TAG_SELECTED,140036,4/13/2026 9:35:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,140424,4/13/2026 9:35:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.4, 0.9, 5.7)","(11.4, 0.2, 5.7)",
PLAYER_POSITIONS,140424,4/13/2026 9:35:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.4, 0.9, 5.7)","(11.4, 0.2, 5.7)",
TAG_APPLIED,140842,4/13/2026 9:35:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,140959,4/13/2026 9:35:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.4, 0.9, 5.7)","(11.4, 0.1, 5.8)",
PLAYER_POSITIONS,140959,4/13/2026 9:35:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 5.7)","(11.4, 0.9, 5.7)","(11.4, 0.1, 5.8)",
BAG_CLOSED,141370,4/13/2026 9:35:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,141465,4/13/2026 9:35:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.3, 0.9, 5.7)","(11.5, 0.3, 5.7)",
PLAYER_POSITIONS,141465,4/13/2026 9:35:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 5.7)","(11.3, 0.9, 5.7)","(11.5, 0.3, 5.7)",
PLAYER_POSITIONS,141971,4/13/2026 9:35:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.6, 1.0, 5.6)","(11.7, 0.6, 5.6)",
PLAYER_POSITIONS,141971,4/13/2026 9:35:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.6, 1.0, 5.6)","(11.7, 0.6, 5.6)",
PLAYER_POSITIONS,142484,4/13/2026 9:35:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.0, 5.6)","(11.9, 0.7, 5.4)",
PLAYER_POSITIONS,142484,4/13/2026 9:35:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.0, 5.6)","(11.9, 0.7, 5.4)",
BAG_ACCESS,142790,4/13/2026 9:35:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,143012,4/13/2026 9:35:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.0, 5.6)","(11.9, 0.6, 5.5)",
PLAYER_POSITIONS,143012,4/13/2026 9:35:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.0, 5.6)","(11.9, 0.6, 5.5)",
PLAYER_POSITIONS,143512,4/13/2026 9:35:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.0, 5.6)","(11.9, 0.7, 5.8)",
PLAYER_POSITIONS,143512,4/13/2026 9:35:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.0, 5.6)","(11.9, 0.7, 5.8)",
PLAYER_POSITIONS,144014,4/13/2026 9:35:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.8)","(11.5, 1.1, 5.5)","(11.9, 0.9, 5.3)",
PLAYER_GAZE,144014,4/13/2026 9:35:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.9, 1.1, 0.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,144014,4/13/2026 9:35:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.8)","(11.5, 1.1, 5.5)","(11.9, 0.9, 5.3)",
PLAYER_GAZE,144014,4/13/2026 9:35:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.9, 1.1, 0.9)",,,"(14.4, 0.0, 4.6)",
TOOL_HOVER,144158,4/13/2026 9:35:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
TOOL_SELECTED,144482,4/13/2026 9:35:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,144539,4/13/2026 9:35:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.1, 5.5)","(11.9, 1.0, 5.3)",
PLAYER_POSITIONS,144539,4/13/2026 9:35:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.5, 1.1, 5.5)","(11.9, 1.0, 5.3)",
PLAYER_POSITIONS,145048,4/13/2026 9:35:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.6, 0.9, 5.7)","(11.7, 0.4, 5.8)",
PLAYER_POSITIONS,145048,4/13/2026 9:35:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 5.8)","(11.6, 0.9, 5.7)","(11.7, 0.4, 5.8)",
INJURY_TREATED,145398,4/13/2026 9:35:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 3,
TOOL_APPLIED,145398,4/13/2026 9:35:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,145553,4/13/2026 9:35:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.8)","(11.6, 0.9, 5.8)","(11.8, 0.3, 5.9)",
PLAYER_POSITIONS,145553,4/13/2026 9:35:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 5.8)","(11.6, 0.9, 5.8)","(11.8, 0.3, 5.9)",
BAG_CLOSED,145634,4/13/2026 9:35:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,146068,4/13/2026 9:35:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.9)","(11.7, 1.0, 5.8)","(11.8, 0.4, 5.9)",
PLAYER_POSITIONS,146068,4/13/2026 9:35:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.9)","(11.7, 1.0, 5.8)","(11.8, 0.4, 5.9)",
DRAG_STOP,146373,4/13/2026 9:35:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,146606,4/13/2026 9:35:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, 6.3)","(12.2, 1.1, 6.2)","(12.4, 0.5, 6.3)",
PLAYER_POSITIONS,146606,4/13/2026 9:35:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, 6.3)","(12.2, 1.1, 6.2)","(12.4, 0.5, 6.3)",
PLAYER_POSITIONS,147104,4/13/2026 9:35:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 6.5)","(12.6, 1.1, 6.4)","(12.8, 0.5, 6.5)",
PLAYER_POSITIONS,147104,4/13/2026 9:35:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 6.5)","(12.6, 1.1, 6.4)","(12.8, 0.5, 6.5)",
PLAYER_POSITIONS,147596,4/13/2026 9:35:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 6.5)","(12.6, 1.1, 6.2)","(13.0, 0.6, 6.1)",
PLAYER_POSITIONS,147596,4/13/2026 9:35:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 6.5)","(12.6, 1.1, 6.2)","(13.0, 0.6, 6.1)",
PLAYER_POSITIONS,148126,4/13/2026 9:35:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.4, 6.0)","(12.8, 1.1, 5.7)","(13.0, 0.6, 5.6)",
PLAYER_POSITIONS,148126,4/13/2026 9:35:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.4, 6.0)","(12.8, 1.1, 5.7)","(13.0, 0.6, 5.6)",
PLAYER_POSITIONS,148647,4/13/2026 9:35:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 5.2)","(12.6, 1.2, 5.0)","(12.8, 0.7, 4.8)",
PLAYER_POSITIONS,148647,4/13/2026 9:35:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 5.2)","(12.6, 1.2, 5.0)","(12.8, 0.7, 4.8)",
PLAYER_POSITIONS,149163,4/13/2026 9:35:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, 4.8)","(13.2, 1.2, 4.6)","(13.3, 0.7, 4.5)",
PLAYER_POSITIONS,149163,4/13/2026 9:35:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, 4.8)","(13.2, 1.2, 4.6)","(13.3, 0.7, 4.5)",
PATIENT_DISENGAGED,149224,4/13/2026 9:35:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,19.63,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,19.63,
PATIENT_ENGAGED,149224,4/13/2026 9:35:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,149704,4/13/2026 9:35:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, 4.4)","(13.9, 1.1, 4.3)","(13.9, 0.6, 4.3)",
PLAYER_POSITIONS,149704,4/13/2026 9:35:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, 4.4)","(13.9, 1.1, 4.3)","(13.9, 0.6, 4.3)",
PLAYER_POSITIONS,150193,4/13/2026 9:35:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.4, 1.0, 4.2)","(14.5, 0.6, 4.1)",
PLAYER_POSITIONS,150193,4/13/2026 9:35:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.4, 1.0, 4.2)","(14.5, 0.6, 4.1)",
PLAYER_POSITIONS,150691,4/13/2026 9:35:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.3)","(14.4, 1.0, 4.3)","(14.6, 0.8, 4.0)",
PLAYER_POSITIONS,150691,4/13/2026 9:35:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.3)","(14.4, 1.0, 4.3)","(14.6, 0.8, 4.0)",
BAG_ACCESS,151134,4/13/2026 9:35:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,151192,4/13/2026 9:35:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.4, 1.1, 4.2)","(14.8, 0.6, 3.9)",
PLAYER_POSITIONS,151192,4/13/2026 9:35:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.4, 1.1, 4.2)","(14.8, 0.6, 3.9)",
PLAYER_POSITIONS,151704,4/13/2026 9:35:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.4, 1.1, 4.2)","(14.8, 0.7, 4.1)",
PLAYER_POSITIONS,151704,4/13/2026 9:35:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.4, 1.1, 4.2)","(14.8, 0.7, 4.1)",
TOOL_HOVER,151944,4/13/2026 9:35:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,152205,4/13/2026 9:35:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.5, 1.1, 4.2)","(15.0, 0.8, 4.0)",
PLAYER_POSITIONS,152205,4/13/2026 9:35:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.4)","(14.5, 1.1, 4.2)","(15.0, 0.8, 4.0)",
TOOL_HOVER,152260,4/13/2026 9:35:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,152362,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,152453,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,152557,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,152597,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,152697,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.4)","(14.5, 1.1, 4.2)","(15.0, 0.9, 4.1)",
PLAYER_POSITIONS,152697,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.4)","(14.5, 1.1, 4.2)","(15.0, 0.9, 4.1)",
PLAYER_POSITIONS,153223,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.4)","(14.6, 1.0, 4.4)","(14.9, 0.6, 4.4)",
PLAYER_POSITIONS,153223,4/13/2026 9:35:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.4)","(14.6, 1.0, 4.4)","(14.9, 0.6, 4.4)",
INJURY_TREATED,153663,4/13/2026 9:35:26 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.6)",woundpack,1,1,high,True,True,,,,,US Military 4,
