EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-19706,2/21/2026 9:05:03 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
BAG_ACCESS,-18225,2/21/2026 9:05:04 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-15816,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TELEPORT,-15473,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.2, 1.6, -0.4)",
SESSION_START,1,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,
PATIENT_RECORD,2,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,510712,2/21/2026 9:13:53 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, 4.9)","(-1.5, 1.6, 5.2)","(-1.7, 0.9, 5.0)",
PLAYER_POSITIONS,510712,2/21/2026 9:13:53 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, 4.9)","(-1.5, 1.6, 5.2)","(-1.7, 0.9, 5.0)",
PLAYER_POSITIONS,511223,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, 4.9)","(-1.3, 1.6, 5.2)","(-1.5, 1.0, 4.9)",
PLAYER_GAZE,511223,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.7, 1.6, 1.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,511223,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, 4.9)","(-1.3, 1.6, 5.2)","(-1.5, 1.0, 4.9)",
PLAYER_GAZE,511223,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.7, 1.6, 1.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,511746,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.2, 4.8)","(-1.2, 1.6, 5.1)","(-1.3, 1.0, 4.9)",
PLAYER_GAZE,511746,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.6, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,511746,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.2, 4.8)","(-1.2, 1.6, 5.1)","(-1.3, 1.0, 4.9)",
PLAYER_GAZE,511746,2/21/2026 9:13:54 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.6, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,512259,2/21/2026 9:13:55 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, 4.8)","(-1.2, 1.6, 5.1)","(-1.2, 1.1, 4.9)",
PLAYER_POSITIONS,512259,2/21/2026 9:13:55 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, 4.8)","(-1.2, 1.6, 5.1)","(-1.2, 1.1, 4.9)",
PLAYER_POSITIONS,512760,2/21/2026 9:13:55 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 5.1)","(-1.2, 1.6, 5.1)","(-0.9, 1.3, 4.7)",
PLAYER_GAZE,512760,2/21/2026 9:13:55 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.6, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,512760,2/21/2026 9:13:55 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 5.1)","(-1.2, 1.6, 5.1)","(-0.9, 1.3, 4.7)",
PLAYER_GAZE,512760,2/21/2026 9:13:55 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.6, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,513263,2/21/2026 9:13:56 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 5.1)","(-1.2, 1.6, 5.1)","(-0.9, 1.2, 4.7)",
PLAYER_GAZE,513263,2/21/2026 9:13:56 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,513263,2/21/2026 9:13:56 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 5.1)","(-1.2, 1.6, 5.1)","(-0.9, 1.2, 4.7)",
PLAYER_GAZE,513263,2/21/2026 9:13:56 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,513794,2/21/2026 9:13:56 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 5.1)","(-1.2, 1.6, 5.1)","(-0.9, 1.1, 4.7)",
PLAYER_POSITIONS,513794,2/21/2026 9:13:56 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 5.1)","(-1.2, 1.6, 5.1)","(-0.9, 1.1, 4.7)",
PLAYER_POSITIONS,514306,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 2.8, 5.2)","(-1.1, 1.6, 5.1)","(-0.7, 2.7, 4.8)",
PLAYER_GAZE,514306,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,514306,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 2.8, 5.2)","(-1.1, 1.6, 5.1)","(-0.7, 2.7, 4.8)",
PLAYER_GAZE,514306,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, 1.1)",,,"(0.4, 0.0, 4.0)",
PATIENT_DISENGAGED,514324,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,66.26,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,supine,"(-2.6, 0.0, 5.5)",fast,"(0.0, -1.0, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,66.26,
TELEPORT,514535,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.6, 5.1)",,,"(2.5, 1.6, 2.1)",
PLAYER_POSITIONS,514837,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.1, 2.2)","(2.6, 1.6, 2.2)","(2.6, 1.0, 1.9)",
PLAYER_GAZE,514837,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.6, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,514837,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.1, 2.2)","(2.6, 1.6, 2.2)","(2.6, 1.0, 1.9)",
PLAYER_GAZE,514837,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.6, 0.2)",,,"(2.9, 0.0, 1.9)",
PATIENT_ENGAGED,514997,2/21/2026 9:13:57 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,515356,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.1, 2.2)","(2.5, 1.5, 2.1)","(2.4, 0.8, 2.0)",
PLAYER_GAZE,515356,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,515356,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.1, 2.2)","(2.5, 1.5, 2.1)","(2.4, 0.8, 2.0)",
PLAYER_GAZE,515356,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,515866,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.8, 1.5, 2.1)","(2.8, 0.9, 2.0)",
PLAYER_GAZE,515866,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,515866,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, 2.2)","(2.8, 1.5, 2.1)","(2.8, 0.9, 2.0)",
PLAYER_GAZE,515866,2/21/2026 9:13:58 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,516368,2/21/2026 9:13:59 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.1, 2.5)","(2.8, 1.6, 2.5)","(2.7, 0.7, 2.3)",
PLAYER_POSITIONS,516368,2/21/2026 9:13:59 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.1, 2.5)","(2.8, 1.6, 2.5)","(2.7, 0.7, 2.3)",
PLAYER_POSITIONS,516878,2/21/2026 9:13:59 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, 2.5)","(2.9, 1.5, 2.2)","(2.9, 0.7, 2.3)",
PLAYER_POSITIONS,516878,2/21/2026 9:13:59 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, 2.5)","(2.9, 1.5, 2.2)","(2.9, 0.7, 2.3)",
PLAYER_POSITIONS,517383,2/21/2026 9:14:00 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.9, 2.2)","(2.9, 1.3, 2.3)","(2.7, 0.5, 2.2)",
PLAYER_POSITIONS,517383,2/21/2026 9:14:00 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.9, 2.2)","(2.9, 1.3, 2.3)","(2.7, 0.5, 2.2)",
PLAYER_POSITIONS,517890,2/21/2026 9:14:00 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 2.2)","(2.8, 1.0, 2.3)","(2.6, 0.6, 2.3)",
PLAYER_POSITIONS,517890,2/21/2026 9:14:00 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, 2.2)","(2.8, 1.0, 2.3)","(2.6, 0.6, 2.3)",
PLAYER_POSITIONS,518398,2/21/2026 9:14:01 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.2)","(2.6, 0.9, 2.2)","(2.8, 0.3, 2.1)",
PLAYER_GAZE,518398,2/21/2026 9:14:01 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,518398,2/21/2026 9:14:01 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.2)","(2.6, 0.9, 2.2)","(2.8, 0.3, 2.1)",
PLAYER_GAZE,518398,2/21/2026 9:14:01 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,518912,2/21/2026 9:14:01 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 2.3)","(2.9, 0.9, 2.3)","(3.0, 0.4, 2.1)",
PLAYER_POSITIONS,518912,2/21/2026 9:14:01 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 2.3)","(2.9, 0.9, 2.3)","(3.0, 0.4, 2.1)",
PLAYER_POSITIONS,519422,2/21/2026 9:14:02 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.3)","(2.9, 0.8, 2.3)","(2.8, 0.2, 2.3)",
PLAYER_POSITIONS,519422,2/21/2026 9:14:02 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.3)","(2.9, 0.8, 2.3)","(2.8, 0.2, 2.3)",
PLAYER_POSITIONS,519924,2/21/2026 9:14:02 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.3)","(2.9, 0.9, 2.4)","(3.0, 0.4, 2.2)",
PLAYER_POSITIONS,519924,2/21/2026 9:14:02 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.3)","(2.9, 0.9, 2.4)","(3.0, 0.4, 2.2)",
BUTTON_CLICKED,520403,2/21/2026 9:14:03 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,lay down,
VOICE_CAPTURE,520404,2/21/2026 9:14:03 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,520404,2/21/2026 9:14:03 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,520425,2/21/2026 9:14:03 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 2.3)","(3.0, 0.9, 2.4)","(3.0, 0.5, 2.1)",
PLAYER_POSITIONS,520425,2/21/2026 9:14:03 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 2.3)","(3.0, 0.9, 2.4)","(3.0, 0.5, 2.1)",
PLAYER_POSITIONS,520944,2/21/2026 9:14:03 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 2.2)","(3.2, 0.9, 2.2)","(3.3, 0.3, 2.1)",
PLAYER_POSITIONS,520944,2/21/2026 9:14:03 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 2.2)","(3.2, 0.9, 2.2)","(3.3, 0.3, 2.1)",
DRAG_STOP,521189,2/21/2026 9:14:04 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-0.8, 0.0, -5.5)","(-0.8, 0.0, -5.6)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,521454,2/21/2026 9:14:04 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.2)","(3.3, 0.8, 2.2)","(3.3, 0.2, 2.3)",
PLAYER_POSITIONS,521454,2/21/2026 9:14:04 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.2)","(3.3, 0.8, 2.2)","(3.3, 0.2, 2.3)",
DRAG_STOP,521901,2/21/2026 9:14:04 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-3.1, 0.0, 5.2)","(-3.0, 0.0, 5.1)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,521966,2/21/2026 9:14:04 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.2)","(3.4, 0.9, 2.2)","(3.3, 0.5, 2.2)",
PLAYER_POSITIONS,521966,2/21/2026 9:14:04 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.2)","(3.4, 0.9, 2.2)","(3.3, 0.5, 2.2)",
TOOL_HOVER,522209,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,522478,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.2)","(3.4, 0.9, 2.2)","(3.3, 0.5, 1.9)",
PLAYER_GAZE,522478,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,522478,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.2)","(3.4, 0.9, 2.2)","(3.3, 0.5, 1.9)",
PLAYER_GAZE,522478,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,522791,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,522994,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.2)","(3.3, 0.9, 2.1)","(3.2, 0.3, 2.0)",
PLAYER_GAZE,522994,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,522994,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.2)","(3.3, 0.9, 2.1)","(3.2, 0.3, 2.0)",
PLAYER_GAZE,522994,2/21/2026 9:14:05 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
DRAG_STOP,523141,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-3.1, 0.0, 5.2)","(-3.0, 0.0, 5.1)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,523502,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 2.1)","(3.3, 0.9, 2.1)","(3.3, 0.6, 2.1)",
PLAYER_GAZE,523502,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,523502,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 2.1)","(3.3, 0.9, 2.1)","(3.3, 0.6, 2.1)",
PLAYER_GAZE,523502,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,524015,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 2.1)","(3.3, 0.9, 2.1)","(3.3, 0.7, 1.9)",
PLAYER_GAZE,524015,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,524015,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 2.1)","(3.3, 0.9, 2.1)","(3.3, 0.7, 1.9)",
PLAYER_GAZE,524015,2/21/2026 9:14:06 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,524536,2/21/2026 9:14:07 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.2)","(3.3, 0.9, 2.2)","(3.3, 0.6, 2.1)",
PLAYER_POSITIONS,524536,2/21/2026 9:14:07 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.2)","(3.3, 0.9, 2.2)","(3.3, 0.6, 2.1)",
BAG_CLOSED,524924,2/21/2026 9:14:07 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,525046,2/21/2026 9:14:08 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.2)","(3.4, 0.9, 2.2)","(3.3, 0.7, 2.0)",
