PLAYER_POSITIONS,324861,10/21/2025 8:18:19 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, 2.5)","(-0.5, 1.1, 2.4)","(-0.3, 0.6, 2.5)",
PLAYER_GAZE,324861,10/21/2025 8:18:19 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.8, 1.1, -1.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,325385,10/21/2025 8:18:20 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, 2.9)","(-0.4, 1.2, 2.8)","(-0.2, 0.7, 2.8)",
PLAYER_POSITIONS,325385,10/21/2025 8:18:20 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, 2.9)","(-0.4, 1.2, 2.8)","(-0.2, 0.7, 2.8)",
PLAYER_POSITIONS,325895,10/21/2025 8:18:20 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 3.2)","(-0.3, 1.1, 3.1)","(0.0, 0.6, 3.2)",
PLAYER_POSITIONS,325895,10/21/2025 8:18:20 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 3.2)","(-0.3, 1.1, 3.1)","(0.0, 0.6, 3.2)",
PLAYER_POSITIONS,326423,10/21/2025 8:18:21 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 1.0, 3.4)","(0.2, 0.5, 3.5)",
PLAYER_POSITIONS,326423,10/21/2025 8:18:21 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 3.5)","(-0.1, 1.0, 3.4)","(0.2, 0.5, 3.5)",
PLAYER_POSITIONS,326952,10/21/2025 8:18:21 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 3.7)","(0.1, 1.0, 3.6)","(0.4, 0.5, 3.6)",
PLAYER_POSITIONS,326952,10/21/2025 8:18:21 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 3.7)","(0.1, 1.0, 3.6)","(0.4, 0.5, 3.6)",
PLAYER_POSITIONS,327479,10/21/2025 8:18:22 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 3.9)","(0.3, 1.1, 3.8)","(0.5, 0.5, 3.8)",
PLAYER_POSITIONS,327479,10/21/2025 8:18:22 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 3.9)","(0.3, 1.1, 3.8)","(0.5, 0.5, 3.8)",
PLAYER_POSITIONS,328007,10/21/2025 8:18:23 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.0)","(0.4, 1.1, 3.9)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,328007,10/21/2025 8:18:23 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.0)","(0.4, 1.1, 3.9)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,328534,10/21/2025 8:18:23 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.0)","(0.4, 1.1, 3.9)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,328534,10/21/2025 8:18:23 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.0)","(0.4, 1.1, 3.9)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,329041,10/21/2025 8:18:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.8)","(0.7, 0.6, 3.8)",
PLAYER_GAZE,329041,10/21/2025 8:18:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.9, 1.1, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,329041,10/21/2025 8:18:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.8)","(0.7, 0.6, 3.8)",
PLAYER_GAZE,329041,10/21/2025 8:18:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.9, 1.1, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,329563,10/21/2025 8:18:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.8)","(0.7, 0.7, 3.7)",
PLAYER_POSITIONS,329563,10/21/2025 8:18:24 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.8)","(0.7, 0.7, 3.7)",
PLAYER_POSITIONS,330067,10/21/2025 8:18:25 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.8)","(0.6, 0.7, 3.5)",
PLAYER_POSITIONS,330067,10/21/2025 8:18:25 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.8)","(0.6, 0.7, 3.5)",
PLAYER_POSITIONS,330589,10/21/2025 8:18:25 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.9)","(0.6, 0.7, 3.6)",
PLAYER_POSITIONS,330589,10/21/2025 8:18:25 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.9)","(0.4, 1.1, 3.9)","(0.6, 0.7, 3.6)",
PLAYER_POSITIONS,331117,10/21/2025 8:18:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.1)","(0.7, 0.7, 3.9)",
PLAYER_POSITIONS,331117,10/21/2025 8:18:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.1)","(0.7, 0.7, 3.9)",
PLAYER_POSITIONS,331644,10/21/2025 8:18:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.1)","(0.8, 0.7, 4.0)",
PLAYER_POSITIONS,331644,10/21/2025 8:18:26 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.1)","(0.8, 0.7, 4.0)",
PLAYER_POSITIONS,332172,10/21/2025 8:18:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.2)","(0.8, 0.7, 4.0)",
PLAYER_POSITIONS,332172,10/21/2025 8:18:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.2)","(0.8, 0.7, 4.0)",
PLAYER_POSITIONS,332705,10/21/2025 8:18:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.7, 3.9)",
PLAYER_POSITIONS,332705,10/21/2025 8:18:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.7, 3.9)",
PLAYER_POSITIONS,333225,10/21/2025 8:18:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.7, 3.9)",
PLAYER_POSITIONS,333225,10/21/2025 8:18:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.7, 3.9)",
PLAYER_POSITIONS,333728,10/21/2025 8:18:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.7, 0.8, 3.8)",
PLAYER_POSITIONS,333728,10/21/2025 8:18:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.7, 0.8, 3.8)",
PLAYER_POSITIONS,334258,10/21/2025 8:18:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.4, 1.0, 3.8)",
PLAYER_POSITIONS,334258,10/21/2025 8:18:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.4, 1.0, 3.8)",
PLAYER_POSITIONS,334783,10/21/2025 8:18:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.4, 1.0, 3.8)",
PLAYER_POSITIONS,334783,10/21/2025 8:18:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.4, 1.0, 3.8)",
PATIENT_ENGAGED,335165,10/21/2025 8:18:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,335303,10/21/2025 8:18:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.7, 0.8, 3.7)",
PLAYER_POSITIONS,335303,10/21/2025 8:18:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.7, 0.8, 3.7)",
PLAYER_POSITIONS,335803,10/21/2025 8:18:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.9, 0.5, 4.0)",
PLAYER_POSITIONS,335803,10/21/2025 8:18:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.9, 0.5, 4.0)",
PLAYER_POSITIONS,336308,10/21/2025 8:18:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.9, 0.5, 3.7)",
PLAYER_GAZE,336308,10/21/2025 8:18:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,336308,10/21/2025 8:18:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.9, 0.5, 3.7)",
PLAYER_GAZE,336308,10/21/2025 8:18:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,336808,10/21/2025 8:18:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.6, 0.4, 3.6)",
PLAYER_POSITIONS,336808,10/21/2025 8:18:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.6, 0.4, 3.6)",
BAG_ACCESS,337197,10/21/2025 8:18:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,337309,10/21/2025 8:18:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.7, 0.4, 3.6)",
PLAYER_POSITIONS,337309,10/21/2025 8:18:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.7, 0.4, 3.6)",
PLAYER_POSITIONS,337837,10/21/2025 8:18:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.6, 0.5, 3.6)",
PLAYER_POSITIONS,337837,10/21/2025 8:18:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.6, 0.5, 3.6)",
PLAYER_POSITIONS,338359,10/21/2025 8:18:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.6, 3.7)",
PLAYER_POSITIONS,338359,10/21/2025 8:18:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.6, 3.7)",
BUTTON_CLICKED,338442,10/21/2025 8:18:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,are you hurt,
VOICE_CAPTURE,338443,10/21/2025 8:18:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,338443,10/21/2025 8:18:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,338886,10/21/2025 8:18:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.7, 0.6, 3.7)",
PLAYER_POSITIONS,338886,10/21/2025 8:18:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.7, 0.6, 3.7)",
PLAYER_POSITIONS,339396,10/21/2025 8:18:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.7, 0.6, 3.7)",
PLAYER_POSITIONS,339396,10/21/2025 8:18:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.7, 0.6, 3.7)",
PLAYER_POSITIONS,339915,10/21/2025 8:18:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.8, 0.6, 3.7)",
PLAYER_POSITIONS,339915,10/21/2025 8:18:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.8, 0.6, 3.7)",
TOOL_HOVER,339999,10/21/2025 8:18:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,340443,10/21/2025 8:18:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.6, 3.8)",
PLAYER_POSITIONS,340443,10/21/2025 8:18:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.6, 3.8)",
PLAYER_POSITIONS,340969,10/21/2025 8:18:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.6, 3.8)",
PLAYER_POSITIONS,340969,10/21/2025 8:18:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.8, 0.6, 3.8)",
PLAYER_POSITIONS,341471,10/21/2025 8:18:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.8, 0.6, 3.7)",
PLAYER_POSITIONS,341471,10/21/2025 8:18:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.8, 0.6, 3.7)",
TOOL_HOVER,341909,10/21/2025 8:18:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,341995,10/21/2025 8:18:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.9, 0.5, 3.7)",
PLAYER_POSITIONS,341995,10/21/2025 8:18:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.9, 0.5, 3.7)",
TOOL_SELECTED,342051,10/21/2025 8:18:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,342521,10/21/2025 8:18:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.9, 0.6, 3.8)",
PLAYER_POSITIONS,342521,10/21/2025 8:18:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.9, 0.6, 3.8)",
PLAYER_POSITIONS,343045,10/21/2025 8:18:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.8, 1.1, 4.3)","(1.1, 0.6, 4.2)",
PLAYER_POSITIONS,343045,10/21/2025 8:18:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.8, 1.1, 4.3)","(1.1, 0.6, 4.2)",
PLAYER_POSITIONS,343546,10/21/2025 8:18:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.0, 1.0, 4.3)","(1.3, 0.5, 4.4)",
PLAYER_POSITIONS,343546,10/21/2025 8:18:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.0, 1.0, 4.3)","(1.3, 0.5, 4.4)",
BREATHING_CHECKED,343655,10/21/2025 8:18:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,normal,,,,US Soldier,
PLAYER_POSITIONS,344071,10/21/2025 8:18:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.1, 0.8, 4.4)","(1.5, 0.3, 4.5)",
PLAYER_POSITIONS,344071,10/21/2025 8:18:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.1, 0.8, 4.4)","(1.5, 0.3, 4.5)",
INJURY_TREATED,344600,10/21/2025 8:18:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,leftArm,L Bicep Puncture,"(1.6, 0.2, 4.5)",tourniquet,1,1,medium,True,True,,,,,US Soldier,
TOOL_APPLIED,344600,10/21/2025 8:18:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,AppliedTourniquet,LeftArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,344601,10/21/2025 8:18:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.1, 0.8, 4.4)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,344601,10/21/2025 8:18:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.1, 0.8, 4.4)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,345127,10/21/2025 8:18:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.0, 0.9, 4.4)","(1.5, 0.4, 4.4)",
PLAYER_POSITIONS,345127,10/21/2025 8:18:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.4)","(1.0, 0.9, 4.4)","(1.5, 0.4, 4.4)",
PLAYER_POSITIONS,345630,10/21/2025 8:18:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.4)","(0.9, 1.1, 4.4)","(1.2, 0.7, 4.2)",
PLAYER_POSITIONS,345630,10/21/2025 8:18:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.4)","(0.9, 1.1, 4.4)","(1.2, 0.7, 4.2)",
PLAYER_POSITIONS,346129,10/21/2025 8:18:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.8, 1.1, 4.2)","(0.9, 0.7, 3.9)",
PLAYER_POSITIONS,346129,10/21/2025 8:18:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.8, 1.1, 4.2)","(0.9, 0.7, 3.9)",
PLAYER_POSITIONS,346643,10/21/2025 8:18:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.7, 0.6, 3.7)",
PLAYER_POSITIONS,346643,10/21/2025 8:18:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.0)","(0.7, 0.6, 3.7)",
PLAYER_POSITIONS,347177,10/21/2025 8:18:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.6, 0.6, 3.7)",
PLAYER_POSITIONS,347177,10/21/2025 8:18:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.5, 1.1, 4.0)","(0.6, 0.6, 3.7)",
PLAYER_POSITIONS,347698,10/21/2025 8:18:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.6, 0.6, 3.7)",
PLAYER_POSITIONS,347698,10/21/2025 8:18:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.2)","(0.6, 1.1, 4.1)","(0.6, 0.6, 3.7)",
