PLAYER_GAZE,331940,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,331940,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.8, -4.3)",
PLAYER_GAZE,331940,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.1)",,,"(4.7, 0.0, -3.6)",
TOOL_SELECTED,332026,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,332461,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.8, -4.3)",
PLAYER_GAZE,332461,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,332461,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.8, -4.3)",
PLAYER_GAZE,332461,2/24/2026 3:51:29 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_DISCARDED,332781,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Gauze Wrap,
TOOL_HOVER,332836,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,332972,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.8, -4.3)",
PLAYER_GAZE,332972,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,332972,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.8, -4.3)",
PLAYER_GAZE,332972,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,333339,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,333489,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.9, -4.4)",
PLAYER_GAZE,333489,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,333489,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.9, -4.4)",
PLAYER_GAZE,333489,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,333555,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_HOVER,333653,2/24/2026 3:51:30 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Chest Seal,
TOOL_HOVER,333754,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_HOVER,333854,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,334022,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.7, -4.3)",
PLAYER_GAZE,334022,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,334022,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.1, 0.7, -4.3)",
PLAYER_GAZE,334022,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,334544,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.5)","(5.0, 0.8, -4.4)","(5.1, 0.3, -4.1)",
PLAYER_GAZE,334544,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,334544,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.5)","(5.0, 0.8, -4.4)","(5.1, 0.3, -4.1)",
PLAYER_GAZE,334544,2/24/2026 3:51:31 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.8)",,,"(4.7, 0.0, -3.6)",
DRAG_START,335006,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,"(4.7, 0.0, -3.6)",,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,335050,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -4.4)","(5.0, 0.7, -4.3)","(5.0, 0.2, -3.9)",
PLAYER_GAZE,335050,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,335050,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -4.4)","(5.0, 0.7, -4.3)","(5.0, 0.2, -3.9)",
PLAYER_GAZE,335050,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, -0.7)",,,"(4.7, 0.0, -3.6)",
DRAG_STOP,335439,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,"(4.7, 0.0, -3.6)","(4.7, 0.0, -3.6)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,335571,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -4.4)","(5.0, 0.7, -4.3)","(5.1, 0.2, -4.0)",
PLAYER_GAZE,335571,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,335571,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -4.4)","(5.0, 0.7, -4.3)","(5.1, 0.2, -4.0)",
PLAYER_GAZE,335571,2/24/2026 3:51:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,336095,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.0, 0.8, -4.3)","(5.1, 0.3, -4.1)",
PLAYER_GAZE,336095,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,336095,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.0, 0.8, -4.3)","(5.1, 0.3, -4.1)",
PLAYER_GAZE,336095,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.8)",,,"(4.7, 0.0, -3.6)",
DRAG_STOP,336118,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,"(4.7, 0.0, -3.6)","(4.7, 0.0, -3.6)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,336616,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.6, -4.3)",
PLAYER_GAZE,336616,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,336616,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.6, -4.3)",
PLAYER_GAZE,336616,2/24/2026 3:51:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,337117,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.5)","(5.1, 0.9, -4.6)","(5.2, 0.7, -4.4)",
PLAYER_GAZE,337117,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,337117,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.5)","(5.1, 0.9, -4.6)","(5.2, 0.7, -4.4)",
PLAYER_GAZE,337117,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,337336,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,337636,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,337637,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,337636,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,337637,2/24/2026 3:51:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,337846,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,338133,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,338157,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,338157,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,338157,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,338157,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,338642,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,338666,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -4.4)","(5.0, 1.0, -4.7)","(5.2, 0.8, -4.4)",
PLAYER_POSITIONS,338666,2/24/2026 3:51:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -4.4)","(5.0, 1.0, -4.7)","(5.2, 0.8, -4.4)",
TOOL_HOVER,339154,2/24/2026 3:51:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,339179,2/24/2026 3:51:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 1.0, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_POSITIONS,339179,2/24/2026 3:51:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 1.0, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_POSITIONS,339685,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.4)","(5.1, 1.0, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,339685,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.0, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,339685,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.4)","(5.1, 1.0, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,339685,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.0, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,340186,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.3, 1.0, -4.4)",
PLAYER_GAZE,340186,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,340186,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.3, 1.0, -4.4)",
PLAYER_GAZE,340186,2/24/2026 3:51:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,340709,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.3, 0.9, -4.4)",
PLAYER_GAZE,340709,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,340709,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.3, 0.9, -4.4)",
PLAYER_GAZE,340709,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,341219,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,341219,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,341219,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,341219,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,341440,2/24/2026 3:51:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,341753,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,341753,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,341753,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.1, 0.9, -4.5)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,341753,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,341951,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,342310,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.2, 0.9, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,342310,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,342310,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -4.4)","(5.2, 0.9, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_GAZE,342310,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,342452,2/24/2026 3:51:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,342841,2/24/2026 3:51:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.4)","(5.2, 1.0, -4.6)","(5.3, 0.8, -4.4)",
PLAYER_POSITIONS,342841,2/24/2026 3:51:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.4)","(5.2, 1.0, -4.6)","(5.3, 0.8, -4.4)",
PLAYER_POSITIONS,343364,2/24/2026 3:51:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.4)","(5.2, 0.9, -4.6)","(5.3, 0.8, -4.4)",
PLAYER_GAZE,343365,2/24/2026 3:51:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,343364,2/24/2026 3:51:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.4)","(5.2, 0.9, -4.6)","(5.3, 0.8, -4.4)",
PLAYER_GAZE,343365,2/24/2026 3:51:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -1.0)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,343528,2/24/2026 3:51:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,343866,2/24/2026 3:51:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.3)","(5.2, 1.0, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_POSITIONS,343866,2/24/2026 3:51:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -4.3)","(5.2, 1.0, -4.6)","(5.2, 0.8, -4.4)",
PLAYER_POSITIONS,344399,2/24/2026 3:51:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -4.3)","(5.3, 1.0, -4.7)","(5.4, 0.8, -4.4)",
PLAYER_POSITIONS,344399,2/24/2026 3:51:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -4.3)","(5.3, 1.0, -4.7)","(5.4, 0.8, -4.4)",
PLAYER_POSITIONS,344906,2/24/2026 3:51:42 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -4.3)","(5.3, 0.9, -4.7)","(5.5, 0.7, -4.5)",
