EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
BAG_ACCESS,625825,4/14/2026 3:34:39 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,626167,4/14/2026 3:34:39 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.1)","(10.2, 0.8, 1.3)","(10.1, 0.2, 1.6)",
PLAYER_POSITIONS,626167,4/14/2026 3:34:39 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.1)","(10.2, 0.8, 1.3)","(10.1, 0.2, 1.6)",
TOOL_HOVER,626253,4/14/2026 3:34:39 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Fentanyl Lollipop,
TOOL_HOVER,626544,4/14/2026 3:34:40 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,626677,4/14/2026 3:34:40 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.1)","(10.2, 0.8, 1.3)","(10.2, 0.1, 1.6)",
PLAYER_POSITIONS,626677,4/14/2026 3:34:40 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.1)","(10.2, 0.8, 1.3)","(10.2, 0.1, 1.6)",
TOOL_SELECTED,626874,4/14/2026 3:34:40 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
PLAYER_POSITIONS,627184,4/14/2026 3:34:40 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.1)","(10.2, 0.8, 1.3)","(10.1, 0.2, 1.6)",
PLAYER_POSITIONS,627184,4/14/2026 3:34:40 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.1)","(10.2, 0.8, 1.3)","(10.1, 0.2, 1.6)",
PLAYER_POSITIONS,627710,4/14/2026 3:34:41 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 1.0)","(10.2, 0.8, 1.2)","(10.0, 0.1, 1.1)",
PLAYER_POSITIONS,627710,4/14/2026 3:34:41 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 1.0)","(10.2, 0.8, 1.2)","(10.0, 0.1, 1.1)",
PLAYER_POSITIONS,628227,4/14/2026 3:34:41 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.0)","(10.1, 0.7, 1.2)","(9.9, 0.0, 1.0)",
PLAYER_POSITIONS,628227,4/14/2026 3:34:41 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.0)","(10.1, 0.7, 1.2)","(9.9, 0.0, 1.0)",
TOOL_DISCARDED,628393,4/14/2026 3:34:41 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Decompression Needle,
TOOL_HOVER,628437,4/14/2026 3:34:41 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,628748,4/14/2026 3:34:42 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.0)","(10.2, 0.8, 1.2)","(10.1, 0.1, 1.1)",
PLAYER_POSITIONS,628748,4/14/2026 3:34:42 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.0)","(10.2, 0.8, 1.2)","(10.1, 0.1, 1.1)",
PLAYER_POSITIONS,629261,4/14/2026 3:34:42 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.3, 0.9, 1.2)","(10.2, 0.3, 1.3)",
PLAYER_POSITIONS,629261,4/14/2026 3:34:42 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.3, 0.9, 1.2)","(10.2, 0.3, 1.3)",
BAG_CLOSED,629292,4/14/2026 3:34:42 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,629788,4/14/2026 3:34:43 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.9)","(10.1, 0.9, 1.1)","(10.1, 0.2, 1.1)",
PLAYER_POSITIONS,629788,4/14/2026 3:34:43 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.9)","(10.1, 0.9, 1.1)","(10.1, 0.2, 1.1)",
PLAYER_POSITIONS,630293,4/14/2026 3:34:43 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.0)","(10.2, 0.9, 1.1)","(10.0, 0.5, 1.4)",
PLAYER_POSITIONS,630293,4/14/2026 3:34:43 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.0)","(10.2, 0.9, 1.1)","(10.0, 0.5, 1.4)",
VOICE_CAPTURE,630734,4/14/2026 3:34:44 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And needle. And needle D.,
PLAYER_POSITIONS,630816,4/14/2026 3:34:44 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.0)","(10.1, 0.9, 1.1)","(10.0, 0.5, 1.4)",
PLAYER_POSITIONS,630816,4/14/2026 3:34:44 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.0)","(10.1, 0.9, 1.1)","(10.0, 0.5, 1.4)",
PLAYER_POSITIONS,631329,4/14/2026 3:34:44 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.9, 1.1)","(9.9, 0.4, 1.3)",
PLAYER_POSITIONS,631329,4/14/2026 3:34:44 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.9, 1.1)","(9.9, 0.4, 1.3)",
PLAYER_POSITIONS,631834,4/14/2026 3:34:45 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.9)","(10.1, 0.9, 1.1)","(9.9, 0.5, 1.4)",
PLAYER_POSITIONS,631834,4/14/2026 3:34:45 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.9)","(10.1, 0.9, 1.1)","(9.9, 0.5, 1.4)",
DRAG_STOP,632286,4/14/2026 3:34:45 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(12.9, 0.0, 8.3)","(12.5, 0.0, 10.9)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,632353,4/14/2026 3:34:45 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.9, 1.1)","(9.9, 0.2, 1.4)",
PLAYER_POSITIONS,632353,4/14/2026 3:34:45 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.9, 1.1)","(9.9, 0.2, 1.4)",
BAG_ACCESS,632710,4/14/2026 3:34:46 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,632868,4/14/2026 3:34:46 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.9, 1.1)","(10.0, 0.1, 1.4)",
PLAYER_POSITIONS,632868,4/14/2026 3:34:46 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.9, 1.1)","(10.0, 0.1, 1.4)",
PLAYER_POSITIONS,633402,4/14/2026 3:34:46 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.1, 0.3, 1.3)",
PLAYER_POSITIONS,633402,4/14/2026 3:34:46 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.1, 0.3, 1.3)",
PLAYER_POSITIONS,633913,4/14/2026 3:34:47 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(9.9, 0.2, 1.3)",
PLAYER_POSITIONS,633913,4/14/2026 3:34:47 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(9.9, 0.2, 1.3)",
TOOL_HOVER,634333,4/14/2026 3:34:47 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,IV Blood,
PLAYER_POSITIONS,634424,4/14/2026 3:34:47 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.8, 1.3)","(9.9, 0.1, 1.6)",
PLAYER_POSITIONS,634424,4/14/2026 3:34:47 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.8, 1.3)","(9.9, 0.1, 1.6)",
TOOL_SELECTED,634721,4/14/2026 3:34:48 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,IV Blood,
PLAYER_POSITIONS,634934,4/14/2026 3:34:48 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.0, 0.8, 1.3)","(9.9, 0.1, 1.6)",
PLAYER_POSITIONS,634934,4/14/2026 3:34:48 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.0, 0.8, 1.3)","(9.9, 0.1, 1.6)",
PLAYER_POSITIONS,635444,4/14/2026 3:34:48 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.8, 1.2)","(10.0, 0.0, 1.3)",
PLAYER_POSITIONS,635444,4/14/2026 3:34:48 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.8, 1.2)","(10.0, 0.0, 1.3)",
INJURY_TREATED,635805,4/14/2026 3:34:49 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 2,
TOOL_APPLIED,635805,4/14/2026 3:34:49 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftForeArm (UnityEngine.GameObject),,null,IV Blood,
PLAYER_POSITIONS,635949,4/14/2026 3:34:49 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.8, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_POSITIONS,635949,4/14/2026 3:34:49 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.9)","(10.1, 0.8, 1.2)","(10.1, 0.0, 1.3)",
PLAYER_POSITIONS,636460,4/14/2026 3:34:49 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.0, 0.4, 1.4)",
PLAYER_POSITIONS,636460,4/14/2026 3:34:49 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.0, 0.4, 1.4)",
VOICE_CAPTURE,636695,4/14/2026 3:34:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,blood again.,
PLAYER_POSITIONS,636963,4/14/2026 3:34:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.1, 0.3, 1.6)",
PLAYER_POSITIONS,636963,4/14/2026 3:34:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.1, 0.3, 1.6)",
TOOL_HOVER,637233,4/14/2026 3:34:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,637471,4/14/2026 3:34:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.1, 0.3, 1.6)",
PLAYER_POSITIONS,637471,4/14/2026 3:34:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.2)","(10.1, 0.3, 1.6)",
TOOL_HOVER,637728,4/14/2026 3:34:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,637977,4/14/2026 3:34:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.1)","(10.1, 0.2, 1.6)",
PLAYER_POSITIONS,637977,4/14/2026 3:34:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.1, 0.9, 1.1)","(10.1, 0.2, 1.6)",
TOOL_HOVER,638238,4/14/2026 3:34:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,638477,4/14/2026 3:34:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 1.0)","(10.1, 0.8, 1.1)","(10.1, 0.2, 1.6)",
PLAYER_POSITIONS,638477,4/14/2026 3:34:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 1.0)","(10.1, 0.8, 1.1)","(10.1, 0.2, 1.6)",
TOOL_HOVER,638749,4/14/2026 3:34:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,638982,4/14/2026 3:34:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 1.1)","(10.1, 0.8, 1.1)","(10.1, 0.2, 1.6)",
PLAYER_POSITIONS,638982,4/14/2026 3:34:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 1.1)","(10.1, 0.8, 1.1)","(10.1, 0.2, 1.6)",
TOOL_HOVER,639270,4/14/2026 3:34:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
DRAG_STOP,639456,4/14/2026 3:34:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(12.9, 0.0, 8.3)","(12.5, 0.0, 10.9)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,639500,4/14/2026 3:34:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 1.1)","(10.1, 0.9, 1.2)","(9.9, 0.3, 1.4)",
PLAYER_POSITIONS,639500,4/14/2026 3:34:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 1.1)","(10.1, 0.9, 1.2)","(9.9, 0.3, 1.4)",
PLAYER_POSITIONS,640002,4/14/2026 3:34:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 1.0)","(10.0, 0.8, 1.2)","(9.7, 0.2, 1.4)",
PLAYER_POSITIONS,640002,4/14/2026 3:34:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 1.0)","(10.0, 0.8, 1.2)","(9.7, 0.2, 1.4)",
TOOL_HOVER,640140,4/14/2026 3:34:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,640309,4/14/2026 3:34:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Hemostatic Gauze,
PLAYER_POSITIONS,640528,4/14/2026 3:34:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.9)","(9.9, 0.7, 1.3)","(9.5, 0.2, 1.4)",
PLAYER_POSITIONS,640528,4/14/2026 3:34:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.9)","(9.9, 0.7, 1.3)","(9.5, 0.2, 1.4)",
TOOL_HOVER,640742,4/14/2026 3:34:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,640822,4/14/2026 3:34:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,641044,4/14/2026 3:34:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(9.9, 0.7, 1.2)","(9.5, 0.2, 1.4)",
PLAYER_POSITIONS,641044,4/14/2026 3:34:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(9.9, 0.7, 1.2)","(9.5, 0.2, 1.4)",
VOICE_CAPTURE,641198,4/14/2026 3:34:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,again and I've already needle decompressed. needle decompressed.,
PLAYER_POSITIONS,641564,4/14/2026 3:34:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,641564,4/14/2026 3:34:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,642076,4/14/2026 3:34:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,642076,4/14/2026 3:34:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.7, 1.2)","(9.9, 0.1, 1.0)",
INJURY_TREATED,642599,4/14/2026 3:34:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,chest,L Chest Puncture,"(10.0, 0.1, 1.0)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
TOOL_APPLIED,642599,4/14/2026 3:34:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,642602,4/14/2026 3:34:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,642602,4/14/2026 3:34:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,643088,4/14/2026 3:34:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.8, 1.1)","(10.0, 0.2, 1.0)",
PLAYER_POSITIONS,643088,4/14/2026 3:34:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.9)","(10.0, 0.8, 1.1)","(10.0, 0.2, 1.0)",
VOICE_CAPTURE,643228,4/14/2026 3:34:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and combat gauze. and combat gods.,
PLAYER_POSITIONS,643610,4/14/2026 3:34:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.0, 0.9, 1.1)","(9.9, 0.4, 1.1)",
PLAYER_POSITIONS,643610,4/14/2026 3:34:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.0, 0.9, 1.1)","(9.9, 0.4, 1.1)",
PLAYER_POSITIONS,644117,4/14/2026 3:34:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.9)","(10.0, 0.8, 1.2)","(9.7, 0.2, 1.4)",
PLAYER_POSITIONS,644117,4/14/2026 3:34:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.9)","(10.0, 0.8, 1.2)","(9.7, 0.2, 1.4)",
TOOL_HOVER,644251,4/14/2026 3:34:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
