PLAYER_POSITIONS,9782,6/17/2026 12:14:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,9782,6/17/2026 12:14:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,9934,6/17/2026 12:14:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,10278,6/17/2026 12:14:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,10278,6/17/2026 12:14:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,10388,6/17/2026 12:14:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,10784,6/17/2026 12:14:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,10784,6/17/2026 12:14:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,10900,6/17/2026 12:14:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,11288,6/17/2026 12:14:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,11288,6/17/2026 12:14:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,11378,6/17/2026 12:14:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,11808,6/17/2026 12:14:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,11808,6/17/2026 12:14:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,11898,6/17/2026 12:14:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,12320,6/17/2026 12:14:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,12320,6/17/2026 12:14:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,12409,6/17/2026 12:14:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,12832,6/17/2026 12:14:27 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,12832,6/17/2026 12:14:27 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,12898,6/17/2026 12:14:27 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,13340,6/17/2026 12:14:27 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,13340,6/17/2026 12:14:27 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,13432,6/17/2026 12:14:27 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,13843,6/17/2026 12:14:28 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,13843,6/17/2026 12:14:28 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,13887,6/17/2026 12:14:28 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,14348,6/17/2026 12:14:28 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,14348,6/17/2026 12:14:28 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,14391,6/17/2026 12:14:28 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,14868,6/17/2026 12:14:29 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,14868,6/17/2026 12:14:29 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,14914,6/17/2026 12:14:29 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,15381,6/17/2026 12:14:29 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,15381,6/17/2026 12:14:29 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,15381,6/17/2026 12:14:29 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,15892,6/17/2026 12:14:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,15892,6/17/2026 12:14:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,15892,6/17/2026 12:14:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,16392,6/17/2026 12:14:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,16392,6/17/2026 12:14:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,16404,6/17/2026 12:14:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,16904,6/17/2026 12:14:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,16904,6/17/2026 12:14:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,16904,6/17/2026 12:14:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,17406,6/17/2026 12:14:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,17406,6/17/2026 12:14:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,17418,6/17/2026 12:14:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
VOICE_CAPTURE,17893,6/17/2026 12:14:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,17916,6/17/2026 12:14:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,17916,6/17/2026 12:14:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,18404,6/17/2026 12:14:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,18427,6/17/2026 12:14:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,18427,6/17/2026 12:14:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,18886,6/17/2026 12:14:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,18931,6/17/2026 12:14:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,18931,6/17/2026 12:14:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,19409,6/17/2026 12:14:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,19432,6/17/2026 12:14:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,19432,6/17/2026 12:14:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,19920,6/17/2026 12:14:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,19943,6/17/2026 12:14:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,19943,6/17/2026 12:14:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,20399,6/17/2026 12:14:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,20453,6/17/2026 12:14:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,20453,6/17/2026 12:14:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,20907,6/17/2026 12:14:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,20955,6/17/2026 12:14:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,20955,6/17/2026 12:14:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,21386,6/17/2026 12:14:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,21456,6/17/2026 12:14:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,21456,6/17/2026 12:14:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,21903,6/17/2026 12:14:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,21965,6/17/2026 12:14:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,21965,6/17/2026 12:14:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,22388,6/17/2026 12:14:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,22466,6/17/2026 12:14:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,22466,6/17/2026 12:14:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
AUDIO_END,22755,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22756,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22765,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
VOICE_CAPTURE,22900,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,22978,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,22978,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,23401,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,23488,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,23488,6/17/2026 12:14:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,23888,6/17/2026 12:14:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,24000,6/17/2026 12:14:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,24000,6/17/2026 12:14:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,24400,6/17/2026 12:14:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,24511,6/17/2026 12:14:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,24511,6/17/2026 12:14:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,24902,6/17/2026 12:14:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,25015,6/17/2026 12:14:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,25015,6/17/2026 12:14:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,25401,6/17/2026 12:14:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,25523,6/17/2026 12:14:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_GAZE,25523,6/17/2026 12:14:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.8, 2.0)",,,"(5.9, 0.0, 2.1)",
