PLAYER_POSITIONS,256953,4/13/2026 12:05:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 2.1, -20.7)","(20.2, 2.7, -20.6)","(20.0, 2.0, -20.7)",
PLAYER_POSITIONS,256953,4/13/2026 12:05:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 2.1, -20.7)","(20.2, 2.7, -20.6)","(20.0, 2.0, -20.7)",
DRAG_START,257355,4/13/2026 12:05:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -21.5)",,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,257459,4/13/2026 12:05:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 2.0, -21.0)","(20.2, 2.6, -20.8)","(20.0, 2.0, -21.0)",
PLAYER_POSITIONS,257459,4/13/2026 12:05:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 2.0, -21.0)","(20.2, 2.6, -20.8)","(20.0, 2.0, -21.0)",
PLAYER_POSITIONS,257970,4/13/2026 12:05:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.9, -21.4)","(20.2, 2.5, -21.1)","(20.1, 1.9, -21.4)",
PLAYER_GAZE,257970,4/13/2026 12:05:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -1.6, 0.8)",,,"(20.2, 4.1, -21.9)",
PLAYER_POSITIONS,257970,4/13/2026 12:05:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.9, -21.4)","(20.2, 2.5, -21.1)","(20.1, 1.9, -21.4)",
PLAYER_GAZE,257970,4/13/2026 12:05:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -1.6, 0.8)",,,"(20.2, 4.1, -21.9)",
PLAYER_POSITIONS,258491,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.9, -21.8)","(20.2, 2.3, -21.4)","(20.1, 1.8, -21.7)",
PLAYER_GAZE,258491,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -1.8, 0.9)",,,"(20.2, 4.1, -22.3)",
PLAYER_POSITIONS,258491,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.9, -21.8)","(20.2, 2.3, -21.4)","(20.1, 1.8, -21.7)",
PLAYER_GAZE,258491,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -1.8, 0.9)",,,"(20.2, 4.1, -22.3)",
PLAYER_POSITIONS,259011,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.7, -22.1)","(20.2, 2.2, -21.7)","(20.1, 1.7, -22.1)",
PLAYER_GAZE,259011,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -1.9, 0.9)",,,"(20.2, 4.1, -22.6)",
PLAYER_POSITIONS,259011,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.7, -22.1)","(20.2, 2.2, -21.7)","(20.1, 1.7, -22.1)",
PLAYER_GAZE,259011,4/13/2026 12:05:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -1.9, 0.9)",,,"(20.2, 4.1, -22.6)",
PLAYER_POSITIONS,259527,4/13/2026 12:05:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.6, -22.4)","(20.2, 2.0, -22.1)","(20.1, 1.6, -22.4)",
PLAYER_POSITIONS,259527,4/13/2026 12:05:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.6, -22.4)","(20.2, 2.0, -22.1)","(20.1, 1.6, -22.4)",
PLAYER_POSITIONS,260047,4/13/2026 12:05:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.5, -22.7)","(20.2, 1.9, -22.3)","(20.1, 1.4, -22.7)",
PLAYER_POSITIONS,260047,4/13/2026 12:05:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.5, -22.7)","(20.2, 1.9, -22.3)","(20.1, 1.4, -22.7)",
DRAG_STOP,260095,4/13/2026 12:05:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -21.5)","(20.1, 4.1, -23.3)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,260202,4/13/2026 12:05:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -21.5)","(20.1, 4.1, -23.3)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,260224,4/13/2026 12:05:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.0, 4.1, -21.2)","(20.1, 4.1, -23.3)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,260224,4/13/2026 12:05:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.0, 4.1, -21.2)","(20.1, 4.1, -23.3)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,260569,4/13/2026 12:05:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.4, -22.8)","(20.2, 1.8, -22.4)","(20.1, 1.4, -22.8)",
PLAYER_POSITIONS,260569,4/13/2026 12:05:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.4, -22.8)","(20.2, 1.8, -22.4)","(20.1, 1.4, -22.8)",
PLAYER_POSITIONS,261090,4/13/2026 12:05:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.1, -22.9)","(20.2, 1.7, -22.7)","(20.1, 1.1, -22.9)",
PLAYER_POSITIONS,261090,4/13/2026 12:05:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.1, -22.9)","(20.2, 1.7, -22.7)","(20.1, 1.1, -22.9)",
DRAG_START,261509,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -23.3)",,,,,,,,,,,,,,,US Military 5,
DRAG_START,261576,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -23.3)",,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,261591,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.9, -22.9)","(20.2, 1.6, -22.8)","(20.1, 0.9, -22.8)",
PLAYER_POSITIONS,261591,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.9, -22.9)","(20.2, 1.6, -22.8)","(20.1, 0.9, -22.8)",
VOICE_CAPTURE,261921,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Did he stop breathing?,
VOICE_COMMAND,261921,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Did he stop breathing?,stop,
PLAYER_POSITIONS,262104,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.9, -23.3)","(20.2, 1.5, -23.0)","(20.1, 0.9, -23.3)",
PLAYER_POSITIONS,262104,4/13/2026 12:05:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.9, -23.3)","(20.2, 1.5, -23.0)","(20.1, 0.9, -23.3)",
PLAYER_POSITIONS,262621,4/13/2026 12:05:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.9, -23.7)","(20.3, 1.4, -23.3)","(20.1, 0.8, -23.6)",
PLAYER_POSITIONS,262621,4/13/2026 12:05:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.9, -23.7)","(20.3, 1.4, -23.3)","(20.1, 0.8, -23.6)",
PLAYER_POSITIONS,263134,4/13/2026 12:05:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.8, -23.9)","(20.3, 1.3, -23.6)","(20.1, 0.7, -23.9)",
PLAYER_POSITIONS,263134,4/13/2026 12:05:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.8, -23.9)","(20.3, 1.3, -23.6)","(20.1, 0.7, -23.9)",
PLAYER_POSITIONS,263649,4/13/2026 12:05:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.8, -24.3)","(20.3, 1.2, -23.9)","(20.1, 0.7, -24.2)",
PLAYER_POSITIONS,263649,4/13/2026 12:05:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.8, -24.3)","(20.3, 1.2, -23.9)","(20.1, 0.7, -24.2)",
PLAYER_POSITIONS,264165,4/13/2026 12:05:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -24.6)","(20.3, 1.0, -24.2)","(20.1, 0.6, -24.6)",
PLAYER_POSITIONS,264165,4/13/2026 12:05:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -24.6)","(20.3, 1.0, -24.2)","(20.1, 0.6, -24.6)",
DRAG_STOP,264556,4/13/2026 12:05:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -23.3)","(19.9, 4.1, -25.2)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,264556,4/13/2026 12:05:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -23.3)","(19.9, 4.1, -25.2)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,264669,4/13/2026 12:05:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.4, -24.9)","(20.3, 0.9, -24.5)","(20.1, 0.3, -24.9)",
PLAYER_POSITIONS,264669,4/13/2026 12:05:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.4, -24.9)","(20.3, 0.9, -24.5)","(20.1, 0.3, -24.9)",
DRAG_STOP,264670,4/13/2026 12:05:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(20.1, 4.1, -23.3)","(19.9, 4.1, -25.2)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,265165,4/13/2026 12:05:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.3, -24.7)","(20.3, 0.8, -24.5)","(20.1, 0.3, -24.7)",
PLAYER_POSITIONS,265165,4/13/2026 12:05:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.3, -24.7)","(20.3, 0.8, -24.5)","(20.1, 0.3, -24.7)",
PULSE_TAKEN,265198,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PULSE_TAKEN,265279,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_START,265348,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.9, 4.1, -25.2)",,,,,,,,,,,,,,,US Military 5,
DRAG_START,265444,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.9, 4.1, -25.3)",,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,265513,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.9, 4.1, -25.3)","(19.9, 4.1, -25.3)",,,,,,,,,,,,,,US Military 5,
DRAG_START,265600,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.8, 4.1, -25.2)",,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,265688,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.3, -25.0)","(20.3, 0.8, -24.7)","(20.2, 0.2, -24.9)",
PLAYER_POSITIONS,265688,4/13/2026 12:05:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.3, -25.0)","(20.3, 0.8, -24.7)","(20.2, 0.2, -24.9)",
PLAYER_POSITIONS,266199,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.4, -25.3)","(20.4, 0.8, -25.0)","(20.1, 0.3, -25.3)",
PLAYER_POSITIONS,266199,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.4, -25.3)","(20.4, 0.8, -25.0)","(20.1, 0.3, -25.3)",
DRAG_STOP,266266,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.8, 4.1, -25.2)","(19.5, 4.1, -25.4)",,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,266279,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_STOP,266282,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.8, 4.1, -25.2)","(19.5, 4.1, -25.4)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,266311,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.9, 4.1, -25.2)","(19.5, 4.1, -25.4)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,266704,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.2)","(20.4, 0.8, -25.0)","(20.3, 0.3, -25.2)",
PLAYER_POSITIONS,266704,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.2)","(20.4, 0.8, -25.0)","(20.3, 0.3, -25.2)",
PULSE_TAKEN,266792,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
VOICE_CAPTURE,267026,4/13/2026 12:05:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I don't know if this building. I don't know if this building is safe, but.",
PLAYER_POSITIONS,267216,4/13/2026 12:05:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.1)","(20.4, 0.8, -25.0)","(20.3, 0.2, -25.3)",
PLAYER_POSITIONS,267216,4/13/2026 12:05:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.1)","(20.4, 0.8, -25.0)","(20.3, 0.2, -25.3)",
DRAG_STOP,267514,4/13/2026 12:05:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.9, 4.1, -25.2)","(19.5, 4.1, -25.4)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,267728,4/13/2026 12:05:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.1)","(20.4, 0.8, -25.0)","(20.3, 0.6, -25.2)",
PLAYER_POSITIONS,267728,4/13/2026 12:05:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.1)","(20.4, 0.8, -25.0)","(20.3, 0.6, -25.2)",
PLAYER_POSITIONS,268238,4/13/2026 12:05:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.0)","(20.5, 0.8, -24.9)","(20.1, 0.6, -25.1)",
PLAYER_POSITIONS,268238,4/13/2026 12:05:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -25.0)","(20.5, 0.8, -24.9)","(20.1, 0.6, -25.1)",
PLAYER_POSITIONS,268761,4/13/2026 12:05:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -25.1)","(20.4, 0.8, -24.9)","(19.8, 0.5, -24.9)",
PLAYER_POSITIONS,268761,4/13/2026 12:05:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -25.1)","(20.4, 0.8, -24.9)","(19.8, 0.5, -24.9)",
PLAYER_POSITIONS,269269,4/13/2026 12:05:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.5, -25.1)","(20.2, 0.9, -25.0)","(19.8, 0.4, -24.8)",
PLAYER_POSITIONS,269269,4/13/2026 12:05:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.5, -25.1)","(20.2, 0.9, -25.0)","(19.8, 0.4, -24.8)",
BAG_ACCESS,269326,4/13/2026 12:05:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,269582,4/13/2026 12:05:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,269793,4/13/2026 12:05:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.5, -25.1)","(20.2, 0.9, -24.9)","(19.9, 0.4, -24.9)",
PLAYER_POSITIONS,269793,4/13/2026 12:05:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.5, -25.1)","(20.2, 0.9, -24.9)","(19.9, 0.4, -24.9)",
PLAYER_POSITIONS,270284,4/13/2026 12:06:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.5, -25.0)","(20.1, 0.9, -24.9)","(20.0, 0.5, -24.9)",
PLAYER_POSITIONS,270284,4/13/2026 12:06:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.5, -25.0)","(20.1, 0.9, -24.9)","(20.0, 0.5, -24.9)",
PLAYER_POSITIONS,270784,4/13/2026 12:06:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.5, -25.0)","(20.4, 0.9, -24.9)","(20.3, 0.6, -24.9)",
PLAYER_POSITIONS,270784,4/13/2026 12:06:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.5, -25.0)","(20.4, 0.9, -24.9)","(20.3, 0.6, -24.9)",
PLAYER_POSITIONS,271296,4/13/2026 12:06:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.6, -25.1)",
PLAYER_POSITIONS,271296,4/13/2026 12:06:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.6, -25.1)",
PLAYER_POSITIONS,271815,4/13/2026 12:06:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.3, 0.8, -25.1)","(19.9, 0.6, -25.0)",
PLAYER_POSITIONS,271815,4/13/2026 12:06:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.3, 0.8, -25.1)","(19.9, 0.6, -25.0)",
PLAYER_POSITIONS,272327,4/13/2026 12:06:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.2, 0.8, -25.0)","(19.8, 0.4, -24.9)",
PLAYER_POSITIONS,272327,4/13/2026 12:06:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.2, 0.8, -25.0)","(19.8, 0.4, -24.9)",
BAG_ACCESS,272445,4/13/2026 12:06:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,272831,4/13/2026 12:06:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.3, -25.2)","(20.3, 0.8, -25.1)","(20.0, 0.3, -25.0)",
PLAYER_POSITIONS,272831,4/13/2026 12:06:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.3, -25.2)","(20.3, 0.8, -25.1)","(20.0, 0.3, -25.0)",
DRAG_STOP,272922,4/13/2026 12:06:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.8, 4.1, -25.2)","(19.5, 4.1, -25.4)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,273337,4/13/2026 12:06:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.3, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.4, -25.1)",
PLAYER_POSITIONS,273337,4/13/2026 12:06:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.3, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.4, -25.1)",
PLAYER_POSITIONS,273844,4/13/2026 12:06:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.3, 0.8, -25.2)","(20.1, 0.5, -25.1)",
PLAYER_POSITIONS,273844,4/13/2026 12:06:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.3, 0.8, -25.2)","(20.1, 0.5, -25.1)",
PLAYER_POSITIONS,274349,4/13/2026 12:06:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.3, 0.8, -25.2)","(20.2, 0.4, -25.1)",
PLAYER_POSITIONS,274349,4/13/2026 12:06:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.3, 0.8, -25.2)","(20.2, 0.4, -25.1)",
DRAG_STOP,274646,4/13/2026 12:06:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.9, 4.1, -25.2)","(19.5, 4.1, -25.4)",,,,,,,,,,,,,,US Military 5,
