PLAYER_GAZE,89356,4/13/2026 1:40:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, 0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,89356,4/13/2026 1:40:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 2.9)","(5.9, 0.4, 2.8)",
PLAYER_GAZE,89356,4/13/2026 1:40:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, 0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,89884,4/13/2026 1:40:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.7)","(5.9, 1.1, 3.0)","(5.9, 0.8, 2.7)",
PLAYER_GAZE,89884,4/13/2026 1:40:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,89884,4/13/2026 1:40:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.7)","(5.9, 1.1, 3.0)","(5.9, 0.8, 2.7)",
PLAYER_GAZE,89884,4/13/2026 1:40:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,90392,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.7)",
PLAYER_GAZE,90392,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,90392,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.7)",
PLAYER_GAZE,90392,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,90920,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.7)",
PLAYER_GAZE,90920,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,90920,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.7)",
PLAYER_GAZE,90920,4/13/2026 1:40:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,91454,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.5)",
PLAYER_GAZE,91454,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,91454,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.5)",
PLAYER_GAZE,91454,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
TAG_SELECTED,91969,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,91972,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.5)",
PLAYER_GAZE,91972,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,91972,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.5)",
PLAYER_GAZE,91972,4/13/2026 1:40:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,92489,4/13/2026 1:40:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.5)",
PLAYER_GAZE,92489,4/13/2026 1:40:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.8)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,92489,4/13/2026 1:40:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(5.9, 1.1, 3.0)","(5.9, 0.9, 2.5)",
PLAYER_GAZE,92489,4/13/2026 1:40:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.8)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,93009,4/13/2026 1:40:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 1.0, 2.9)","(5.9, 0.5, 2.6)",
PLAYER_POSITIONS,93009,4/13/2026 1:40:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 1.0, 2.9)","(5.9, 0.5, 2.6)",
PLAYER_POSITIONS,93524,4/13/2026 1:40:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 0.9, 2.8)","(5.9, 0.1, 2.8)",
PLAYER_POSITIONS,93524,4/13/2026 1:40:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 0.9, 2.8)","(5.9, 0.1, 2.8)",
PLAYER_POSITIONS,94024,4/13/2026 1:40:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 0.9, 2.8)","(5.9, 0.1, 2.8)",
PLAYER_POSITIONS,94024,4/13/2026 1:40:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 0.9, 2.8)","(5.9, 0.1, 2.8)",
TAG_APPLIED,94435,4/13/2026 1:40:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,94541,4/13/2026 1:40:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 0.9, 2.8)","(5.9, 0.1, 2.8)",
PLAYER_POSITIONS,94541,4/13/2026 1:40:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, 2.8)","(6.0, 0.9, 2.8)","(5.9, 0.1, 2.8)",
VOICE_CAPTURE,94743,4/13/2026 1:40:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And. and we're going to go to immediate. immediate.,
PLAYER_POSITIONS,95068,4/13/2026 1:40:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, 2.8)","(6.0, 1.0, 2.9)","(5.9, 0.3, 2.8)",
PLAYER_POSITIONS,95068,4/13/2026 1:40:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, 2.8)","(6.0, 1.0, 2.9)","(5.9, 0.3, 2.8)",
PLAYER_POSITIONS,95575,4/13/2026 1:40:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, 2.8)","(6.1, 1.0, 3.0)","(5.9, 0.5, 2.8)",
PLAYER_POSITIONS,95575,4/13/2026 1:40:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, 2.8)","(6.1, 1.0, 3.0)","(5.9, 0.5, 2.8)",
PLAYER_POSITIONS,96087,4/13/2026 1:40:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, 2.8)","(6.1, 1.0, 3.0)","(6.0, 0.5, 2.8)",
PLAYER_POSITIONS,96087,4/13/2026 1:40:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, 2.8)","(6.1, 1.0, 3.0)","(6.0, 0.5, 2.8)",
PLAYER_POSITIONS,96602,4/13/2026 1:40:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(6.1, 1.0, 2.9)","(6.0, 0.5, 2.8)",
PLAYER_POSITIONS,96602,4/13/2026 1:40:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.8)","(6.1, 1.0, 2.9)","(6.0, 0.5, 2.8)",
PLAYER_POSITIONS,97111,4/13/2026 1:40:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.7)","(5.9, 1.1, 3.0)","(5.9, 0.6, 2.8)",
PLAYER_GAZE,97111,4/13/2026 1:40:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.8)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,97111,4/13/2026 1:40:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.7)","(5.9, 1.1, 3.0)","(5.9, 0.6, 2.8)",
PLAYER_GAZE,97111,4/13/2026 1:40:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.8)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,97638,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, 2.8)","(6.0, 1.1, 3.1)","(5.9, 0.7, 2.8)",
PLAYER_GAZE,97638,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,97638,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, 2.8)","(6.0, 1.1, 3.1)","(5.9, 0.7, 2.8)",
PLAYER_GAZE,97638,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,98138,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.9, 2.8)","(6.0, 1.4, 3.0)","(6.0, 0.9, 2.8)",
PLAYER_GAZE,98138,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, 0.8)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,98138,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.9, 2.8)","(6.0, 1.4, 3.0)","(6.0, 0.9, 2.8)",
PLAYER_GAZE,98138,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, 0.8)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,98259,4/13/2026 1:40:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right. All right, I've got to go help some other people.",
BAG_CLOSED,98303,4/13/2026 1:40:22 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,98666,4/13/2026 1:40:22 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.1, 2.9)","(6.0, 1.7, 3.0)","(6.0, 1.1, 2.9)",
PLAYER_POSITIONS,98666,4/13/2026 1:40:22 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.1, 2.9)","(6.0, 1.7, 3.0)","(6.0, 1.1, 2.9)",
PLAYER_POSITIONS,99216,4/13/2026 1:40:22 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 2.8)","(5.8, 1.4, 3.0)","(5.8, 1.1, 2.9)",
PLAYER_POSITIONS,99216,4/13/2026 1:40:22 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 2.8)","(5.8, 1.4, 3.0)","(5.8, 1.1, 2.9)",
PLAYER_POSITIONS,99736,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 2.9)","(6.0, 1.2, 3.0)","(5.7, 0.8, 3.0)",
PLAYER_GAZE,99736,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.1, 1.2, 1.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,99736,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 2.9)","(6.0, 1.2, 3.0)","(5.7, 0.8, 3.0)",
PLAYER_GAZE,99736,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.1, 1.2, 1.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,100245,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 2.9)","(6.1, 1.1, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,100245,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.3, 1.1, 1.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,100245,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 2.9)","(6.1, 1.1, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,100245,4/13/2026 1:40:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.3, 1.1, 1.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,100744,4/13/2026 1:40:24 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.0)","(6.0, 1.2, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,100744,4/13/2026 1:40:24 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.1, 1.2, 1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,100744,4/13/2026 1:40:24 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.0)","(6.0, 1.2, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,100744,4/13/2026 1:40:24 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.1, 1.2, 1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,101266,4/13/2026 1:40:24 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 3.0)","(5.9, 1.2, 3.2)","(5.7, 0.7, 3.2)",
PLAYER_POSITIONS,101266,4/13/2026 1:40:24 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 3.0)","(5.9, 1.2, 3.2)","(5.7, 0.7, 3.2)",
PLAYER_POSITIONS,101794,4/13/2026 1:40:25 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 1.1, 3.2)","(5.7, 0.7, 3.2)",
PLAYER_POSITIONS,101794,4/13/2026 1:40:25 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 1.1, 3.2)","(5.7, 0.7, 3.2)",
PLAYER_POSITIONS,102307,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.1)","(5.7, 0.7, 3.2)",
PLAYER_GAZE,102307,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,102307,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.1)","(5.7, 0.7, 3.2)",
PLAYER_GAZE,102307,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,102822,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.1)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,102822,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,102822,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.1)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,102822,4/13/2026 1:40:26 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,103335,4/13/2026 1:40:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.1)","(5.8, 0.7, 3.1)",
PLAYER_GAZE,103335,4/13/2026 1:40:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,103335,4/13/2026 1:40:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.1)","(5.8, 0.7, 3.1)",
PLAYER_GAZE,103335,4/13/2026 1:40:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,103719,4/13/2026 1:40:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, so bleeding.",
PLAYER_POSITIONS,103849,4/13/2026 1:40:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_POSITIONS,103849,4/13/2026 1:40:27 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_POSITIONS,104361,4/13/2026 1:40:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,104361,4/13/2026 1:40:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.1, 1.1, 1.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,104361,4/13/2026 1:40:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(6.0, 1.1, 3.2)","(5.8, 0.7, 3.2)",
PLAYER_GAZE,104361,4/13/2026 1:40:28 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.1, 1.1, 1.3)",,,"(2.9, 0.0, 1.9)",
