PLAYER_POSITIONS,366594,10/20/2025 9:03:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.1, -0.4)","(0.2, 0.8, -0.7)","(0.1, 0.5, -1.3)",
PLAYER_POSITIONS,366594,10/20/2025 9:03:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.1, -0.4)","(0.2, 0.8, -0.7)","(0.1, 0.5, -1.3)",
PLAYER_POSITIONS,367121,10/20/2025 9:03:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -0.4)","(0.0, 1.0, -0.4)","(-0.2, 0.3, -0.5)",
PLAYER_POSITIONS,367121,10/20/2025 9:03:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -0.4)","(0.0, 1.0, -0.4)","(-0.2, 0.3, -0.5)",
PLAYER_POSITIONS,367621,10/20/2025 9:03:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, 0.1)","(-0.3, 1.2, -0.1)","(-0.3, 0.5, -0.4)",
PLAYER_POSITIONS,367621,10/20/2025 9:03:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, 0.1)","(-0.3, 1.2, -0.1)","(-0.3, 0.5, -0.4)",
PLAYER_POSITIONS,368125,10/20/2025 9:03:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, 0.1)","(-0.4, 1.3, 0.0)","(-0.4, 0.5, -0.3)",
PLAYER_POSITIONS,368125,10/20/2025 9:03:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, 0.1)","(-0.4, 1.3, 0.0)","(-0.4, 0.5, -0.3)",
BAG_CLOSED,368623,10/20/2025 9:03:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,368652,10/20/2025 9:03:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 0.0)","(-0.4, 1.2, -0.2)","(-0.4, 0.5, -0.5)",
PLAYER_POSITIONS,368652,10/20/2025 9:03:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 0.0)","(-0.4, 1.2, -0.2)","(-0.4, 0.5, -0.5)",
PLAYER_POSITIONS,369177,10/20/2025 9:03:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.3)","(-0.3, 1.1, -0.4)","(-0.3, 0.3, -0.6)",
PLAYER_POSITIONS,369177,10/20/2025 9:03:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.3)","(-0.3, 1.1, -0.4)","(-0.3, 0.3, -0.6)",
PLAYER_POSITIONS,369683,10/20/2025 9:03:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.3)","(-0.3, 1.1, -0.5)","(-0.2, 0.4, -0.9)",
PLAYER_POSITIONS,369683,10/20/2025 9:03:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.3)","(-0.3, 1.1, -0.5)","(-0.2, 0.4, -0.9)",
PLAYER_POSITIONS,370208,10/20/2025 9:03:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.3, 0.2, -0.7)",
PLAYER_POSITIONS,370208,10/20/2025 9:03:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.3, 0.2, -0.7)",
PLAYER_POSITIONS,370732,10/20/2025 9:03:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.4)","(-0.3, 1.1, -0.5)","(-0.3, 0.3, -0.8)",
PLAYER_POSITIONS,370732,10/20/2025 9:03:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.4)","(-0.3, 1.1, -0.5)","(-0.3, 0.3, -0.8)",
PLAYER_POSITIONS,371237,10/20/2025 9:03:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.4)","(-0.3, 1.1, -0.5)","(-0.2, 0.3, -0.8)",
PLAYER_POSITIONS,371237,10/20/2025 9:03:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.4)","(-0.3, 1.1, -0.5)","(-0.2, 0.3, -0.8)",
PLAYER_POSITIONS,371747,10/20/2025 9:03:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,371747,10/20/2025 9:03:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,372248,10/20/2025 9:03:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.4, -0.9)",
PLAYER_POSITIONS,372248,10/20/2025 9:03:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.4, -0.9)",
PLAYER_POSITIONS,372749,10/20/2025 9:03:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -1.0)",
PLAYER_POSITIONS,372749,10/20/2025 9:03:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -1.0)",
PLAYER_POSITIONS,373249,10/20/2025 9:03:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -1.0)",
PLAYER_POSITIONS,373249,10/20/2025 9:03:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -1.0)",
PLAYER_POSITIONS,373775,10/20/2025 9:03:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,373775,10/20/2025 9:03:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,374302,10/20/2025 9:03:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,374302,10/20/2025 9:03:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,374813,10/20/2025 9:03:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,374813,10/20/2025 9:03:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,375319,10/20/2025 9:03:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,375319,10/20/2025 9:03:23 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,375821,10/20/2025 9:03:24 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,375821,10/20/2025 9:03:24 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,376352,10/20/2025 9:03:25 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,376352,10/20/2025 9:03:25 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,376862,10/20/2025 9:03:25 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,376862,10/20/2025 9:03:25 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,377363,10/20/2025 9:03:26 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,377363,10/20/2025 9:03:26 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,377888,10/20/2025 9:03:26 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,377888,10/20/2025 9:03:26 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,378417,10/20/2025 9:03:27 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.5)","(-0.2, 1.1, -0.5)","(-0.1, 0.6, -1.1)",
PLAYER_POSITIONS,378417,10/20/2025 9:03:27 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.5)","(-0.2, 1.1, -0.5)","(-0.1, 0.6, -1.1)",
PLAYER_POSITIONS,378918,10/20/2025 9:03:27 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -0.6)",
PLAYER_POSITIONS,378918,10/20/2025 9:03:27 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -0.6)",
PLAYER_POSITIONS,379444,10/20/2025 9:03:28 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_GAZE,379444,10/20/2025 9:03:28 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,379444,10/20/2025 9:03:28 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_GAZE,379444,10/20/2025 9:03:28 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,379955,10/20/2025 9:03:28 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,379955,10/20/2025 9:03:28 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,380473,10/20/2025 9:03:29 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,380473,10/20/2025 9:03:29 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,380999,10/20/2025 9:03:29 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,380999,10/20/2025 9:03:29 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,381501,10/20/2025 9:03:30 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,381501,10/20/2025 9:03:30 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.7)",
PLAYER_POSITIONS,382026,10/20/2025 9:03:30 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.5, -1.0)",
PLAYER_POSITIONS,382026,10/20/2025 9:03:30 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.5, -1.0)",
PLAYER_POSITIONS,382527,10/20/2025 9:03:31 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.5, -0.6)",
PLAYER_POSITIONS,382527,10/20/2025 9:03:31 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.5, -0.6)",
PLAYER_POSITIONS,383028,10/20/2025 9:03:31 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.5)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.6)",
PLAYER_POSITIONS,383028,10/20/2025 9:03:31 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.5)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.6)",
PLAYER_POSITIONS,383552,10/20/2025 9:03:32 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -0.3)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,383552,10/20/2025 9:03:32 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -0.3)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,384055,10/20/2025 9:03:32 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.3)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -1.0)",
PLAYER_POSITIONS,384055,10/20/2025 9:03:32 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.3)","(-0.2, 1.1, -0.5)","(-0.1, 0.5, -1.0)",
PLAYER_POSITIONS,384556,10/20/2025 9:03:33 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -0.3)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,384556,10/20/2025 9:03:33 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -0.3)","(-0.2, 1.1, -0.5)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,385056,10/20/2025 9:03:33 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.4, -0.9)",
PLAYER_POSITIONS,385056,10/20/2025 9:03:33 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.4, -0.9)",
PLAYER_POSITIONS,385584,10/20/2025 9:03:34 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.6, -1.1)",
PLAYER_POSITIONS,385584,10/20/2025 9:03:34 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.6, -1.1)",
PLAYER_POSITIONS,386109,10/20/2025 9:03:34 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.2, 0.6, -0.7)",
PLAYER_POSITIONS,386109,10/20/2025 9:03:34 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.2, 0.6, -0.7)",
PLAYER_POSITIONS,386621,10/20/2025 9:03:35 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.4)","(0.0, 0.4, -0.5)",
PLAYER_POSITIONS,386621,10/20/2025 9:03:35 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.4)","(0.0, 0.4, -0.5)",
PLAYER_POSITIONS,387125,10/20/2025 9:03:35 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.4, -0.5)",
PLAYER_POSITIONS,387125,10/20/2025 9:03:35 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.4, -0.5)",
PLAYER_POSITIONS,387626,10/20/2025 9:03:36 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.5, -0.5)",
PLAYER_POSITIONS,387626,10/20/2025 9:03:36 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.5, -0.5)",
PLAYER_POSITIONS,388126,10/20/2025 9:03:36 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.4, -0.5)",
PLAYER_POSITIONS,388126,10/20/2025 9:03:36 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.4, -0.5)",
PLAYER_POSITIONS,388654,10/20/2025 9:03:37 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.4, -0.5)",
PLAYER_POSITIONS,388654,10/20/2025 9:03:37 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.4)","(-0.2, 1.1, -0.5)","(0.0, 0.4, -0.5)",
VOICE_CAPTURE,388706,10/20/2025 9:03:37 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and let's reassess this this chapter where I can see some breathing so you must have a an airway so I guess a little bit of an abcd assessment and rolling onto his side but I can see there's there's breathing so I just wanna put him on his side while I go reassess my,
VOICE_COMMAND,388706,10/20/2025 9:03:37 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,and let's reassess this this chapter where I can see some breathing so you must have a an airway so I guess a little bit of an abcd assessment and rolling onto his side but I can see there's there's breathing so I just wanna put him on his side while I go reassess my,can you breathe,
PLAYER_POSITIONS,389159,10/20/2025 9:03:37 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.2)","(-0.3, 1.2, -0.3)","(-0.1, 0.5, -0.4)",
PLAYER_POSITIONS,389159,10/20/2025 9:03:37 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.2)","(-0.3, 1.2, -0.3)","(-0.1, 0.5, -0.4)",
PLAYER_POSITIONS,389686,10/20/2025 9:03:38 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 0.0)","(-0.7, 1.2, 0.0)","(-0.5, 0.5, -0.2)",
PLAYER_POSITIONS,389686,10/20/2025 9:03:38 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 0.0)","(-0.7, 1.2, 0.0)","(-0.5, 0.5, -0.2)",
PLAYER_POSITIONS,390209,10/20/2025 9:03:38 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 0.4)","(-0.6, 1.2, 0.4)","(-0.4, 0.5, 0.2)",
PLAYER_GAZE,390209,10/20/2025 9:03:38 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.7, 1.2, -1.9)",,,"(2.1, 0.0, 2.3)",
