PLAYER_GAZE,118321,10/21/2025 8:03:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,118827,10/21/2025 8:03:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.3, 1.4, -29.9)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,118827,10/21/2025 8:03:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,118827,10/21/2025 8:03:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.3, 1.4, -29.9)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,118827,10/21/2025 8:03:59 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,119330,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,119330,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,119330,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,119330,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,119833,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.5, -29.9)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,119833,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.5, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,119833,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.5, -29.9)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,119833,10/21/2025 8:04:00 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.5, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,120337,10/21/2025 8:04:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_GAZE,120337,10/21/2025 8:04:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,120337,10/21/2025 8:04:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_GAZE,120337,10/21/2025 8:04:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,120842,10/21/2025 8:04:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_POSITIONS,120842,10/21/2025 8:04:01 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_POSITIONS,121347,10/21/2025 8:04:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_POSITIONS,121347,10/21/2025 8:04:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_POSITIONS,121860,10/21/2025 8:04:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_POSITIONS,121860,10/21/2025 8:04:02 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_POSITIONS,122369,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_GAZE,122369,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,122369,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.8)","(-9.4, 1.4, -29.9)","(-9.2, 0.7, -30.0)",
PLAYER_GAZE,122369,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,122879,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.4, 1.4, -30.0)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,122879,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.0)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,122879,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.4, 1.4, -30.0)","(-9.2, 0.7, -30.1)",
PLAYER_GAZE,122879,10/21/2025 8:04:03 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.8, 1.4, 0.0)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,123383,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,123383,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,123383,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,123383,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,123896,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,123896,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,123896,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,123896,10/21/2025 8:04:04 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,124400,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,124401,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,124400,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,124401,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,124901,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,124901,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,124901,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,124901,10/21/2025 8:04:05 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,125414,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,125414,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,125414,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.7, -30.2)",
PLAYER_GAZE,125414,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,125914,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.8, -30.2)",
PLAYER_GAZE,125914,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,125914,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 0.8, -30.2)",
PLAYER_GAZE,125914,10/21/2025 8:04:06 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,126427,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.3, 0.9, -30.2)",
PLAYER_GAZE,126427,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,126427,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.3, 0.9, -30.2)",
PLAYER_GAZE,126427,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,126927,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,126927,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,126927,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,126927,10/21/2025 8:04:07 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,127442,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,127442,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,127442,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,127442,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,127944,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,127944,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,127944,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,127944,10/21/2025 8:04:08 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,128443,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,128443,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,128443,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,128443,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,128945,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,128945,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,128945,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,128945,10/21/2025 8:04:09 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,129446,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,129446,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,129446,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,129446,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,129960,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,129960,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,129960,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,129960,10/21/2025 8:04:10 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,130460,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,130460,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,130460,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,130460,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,130960,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,130960,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,130960,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,130960,10/21/2025 8:04:11 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,131462,10/21/2025 8:04:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,131462,10/21/2025 8:04:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,131462,10/21/2025 8:04:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
PLAYER_GAZE,131462,10/21/2025 8:04:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-8.6, 0.0, -30.0)",
PLAYER_POSITIONS,131975,10/21/2025 8:04:12 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.5, 0.7, -29.9)","(-9.3, 1.4, -30.1)","(-9.2, 1.0, -30.3)",
