TRIAGE_LEVEL_WAVE_IF_CAN,450044,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,"(10.2, 4.0, -22.1)",,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVED,450044,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,"(10.2, 4.0, -22.1)",,,,,,,,,,,,,,,,,,waved,
PLAYER_POSITIONS,450471,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 4.6, -20.8)","(12.4, 5.1, -20.9)","(12.3, 4.2, -20.8)",
PLAYER_POSITIONS,450471,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 4.6, -20.8)","(12.4, 5.1, -20.9)","(12.3, 4.2, -20.8)",
PLAYER_POSITIONS,450986,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.6, -20.8)","(12.4, 5.1, -20.9)","(12.3, 4.2, -20.8)",
PLAYER_GAZE,450986,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.6, 3.1, 1.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,450986,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.6, -20.8)","(12.4, 5.1, -20.9)","(12.3, 4.2, -20.8)",
PLAYER_GAZE,450986,9/18/2024 12:06:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.6, 3.1, 1.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,451496,9/18/2024 12:06:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.6, -20.8)","(12.4, 5.1, -20.9)","(12.3, 4.3, -20.9)",
PLAYER_GAZE,451496,9/18/2024 12:06:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.6, 3.1, 1.0)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,451496,9/18/2024 12:06:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.6, -20.8)","(12.4, 5.1, -20.9)","(12.3, 4.3, -20.9)",
PLAYER_GAZE,451496,9/18/2024 12:06:59 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.6, 3.1, 1.0)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,452003,9/18/2024 12:07:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.0)","(12.7, 5.0, -21.1)","(12.5, 4.3, -21.0)",
PLAYER_POSITIONS,452003,9/18/2024 12:07:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.0)","(12.7, 5.0, -21.1)","(12.5, 4.3, -21.0)",
PLAYER_POSITIONS,452525,9/18/2024 12:07:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.6, -21.1)","(13.0, 5.0, -21.2)","(12.8, 4.3, -21.1)",
PLAYER_POSITIONS,452525,9/18/2024 12:07:00 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.6, -21.1)","(13.0, 5.0, -21.2)","(12.8, 4.3, -21.1)",
PLAYER_POSITIONS,453029,9/18/2024 12:07:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.2)","(12.5, 5.0, -21.4)","(12.5, 4.3, -21.3)",
PLAYER_POSITIONS,453029,9/18/2024 12:07:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.2)","(12.5, 5.0, -21.4)","(12.5, 4.3, -21.3)",
PLAYER_POSITIONS,453540,9/18/2024 12:07:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.6, -21.2)","(12.1, 5.0, -21.3)","(12.1, 4.3, -21.2)",
PLAYER_POSITIONS,453540,9/18/2024 12:07:01 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.6, -21.2)","(12.1, 5.0, -21.3)","(12.1, 4.3, -21.2)",
PLAYER_POSITIONS,454067,9/18/2024 12:07:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 4.7, -21.3)","(11.8, 5.0, -21.4)","(11.7, 4.3, -21.3)",
PLAYER_GAZE,454067,9/18/2024 12:07:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(1.6, 3.0, 0.7)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,454067,9/18/2024 12:07:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 4.7, -21.3)","(11.8, 5.0, -21.4)","(11.7, 4.3, -21.3)",
PLAYER_GAZE,454067,9/18/2024 12:07:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(1.6, 3.0, 0.7)",,,"(10.2, 2.0, -22.1)",
PATIENT_ENGAGED,454465,9/18/2024 12:07:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_z,agony,supine,"(10.2, 4.0, -22.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,waver,
PLAYER_POSITIONS,454579,9/18/2024 12:07:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 4.7, -21.4)","(11.5, 5.0, -21.5)","(11.4, 4.4, -21.5)",
PLAYER_POSITIONS,454579,9/18/2024 12:07:02 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 4.7, -21.4)","(11.5, 5.0, -21.5)","(11.4, 4.4, -21.5)",
VOICE_CAPTURE,455020,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,anybody wave at me OK,
VOICE_COMMAND,455020,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,anybody wave at me OK,wave if you can,
TRIAGE_LEVEL_WAVE_IF_CAN,455022,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,"(13.0, 4.0, -22.0)",,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVED,455022,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,"(13.0, 4.0, -22.0)",,,,,,,,,,,,,,,,,,waved,
TRIAGE_LEVEL_WAVE_IF_CAN,455023,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,"(10.2, 4.0, -22.1)",,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVED,455023,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,"(10.2, 4.0, -22.1)",,,,,,,,,,,,,,,,,,waved,
PLAYER_POSITIONS,455103,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.6, -21.7)","(11.3, 5.0, -21.8)","(10.9, 4.7, -21.7)",
PLAYER_POSITIONS,455103,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.6, -21.7)","(11.3, 5.0, -21.8)","(10.9, 4.7, -21.7)",
PLAYER_POSITIONS,455629,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(11.0, 5.0, -21.9)","(10.7, 4.9, -21.7)",
PLAYER_POSITIONS,455629,9/18/2024 12:07:03 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(11.0, 5.0, -21.9)","(10.7, 4.9, -21.7)",
PLAYER_POSITIONS,456157,9/18/2024 12:07:04 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(10.8, 5.0, -21.9)","(10.6, 4.9, -21.8)",
PLAYER_GAZE,456157,9/18/2024 12:07:04 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.6, 3.0, 0.2)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,456157,9/18/2024 12:07:04 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(10.8, 5.0, -21.9)","(10.6, 4.9, -21.8)",
PLAYER_GAZE,456157,9/18/2024 12:07:04 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.6, 3.0, 0.2)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,456680,9/18/2024 12:07:04 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.9, 4.9, -21.9)","(10.7, 4.3, -21.9)",
PLAYER_POSITIONS,456680,9/18/2024 12:07:04 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.9, 4.9, -21.9)","(10.7, 4.3, -21.9)",
BAG_ACCESS,457082,9/18/2024 12:07:05 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,457193,9/18/2024 12:07:05 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.9, 4.8, -21.9)","(10.8, 4.1, -21.9)",
PLAYER_POSITIONS,457193,9/18/2024 12:07:05 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.9, 4.8, -21.9)","(10.8, 4.1, -21.9)",
PLAYER_POSITIONS,457696,9/18/2024 12:07:05 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.8, 4.8, -22.0)","(10.8, 4.3, -21.8)",
PLAYER_POSITIONS,457696,9/18/2024 12:07:05 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.8, 4.8, -22.0)","(10.8, 4.3, -21.8)",
PLAYER_POSITIONS,458219,9/18/2024 12:07:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(10.7, 4.9, -21.9)","(10.9, 4.3, -21.9)",
PLAYER_POSITIONS,458219,9/18/2024 12:07:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(10.7, 4.9, -21.9)","(10.9, 4.3, -21.9)",
PLAYER_POSITIONS,458750,9/18/2024 12:07:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(10.7, 4.9, -21.8)","(10.8, 4.3, -21.8)",
PLAYER_POSITIONS,458750,9/18/2024 12:07:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(10.7, 4.9, -21.8)","(10.8, 4.3, -21.8)",
PLAYER_POSITIONS,459262,9/18/2024 12:07:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.7, 4.9, -21.8)","(10.8, 4.3, -21.8)",
PLAYER_POSITIONS,459262,9/18/2024 12:07:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.7)","(10.7, 4.9, -21.8)","(10.8, 4.3, -21.8)",
PLAYER_POSITIONS,459785,9/18/2024 12:07:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(10.9, 4.8, -21.9)","(10.9, 4.3, -21.9)",
PLAYER_POSITIONS,459785,9/18/2024 12:07:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(10.9, 4.8, -21.9)","(10.9, 4.3, -21.9)",
TOOL_HOVER,460045,9/18/2024 12:07:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,460264,9/18/2024 12:07:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Gauze Wrap,
PLAYER_POSITIONS,460296,9/18/2024 12:07:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.8)","(10.9, 4.8, -22.0)","(11.0, 4.1, -22.0)",
PLAYER_POSITIONS,460296,9/18/2024 12:07:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.8)","(10.9, 4.8, -22.0)","(11.0, 4.1, -22.0)",
TOOL_SELECTED,460459,9/18/2024 12:07:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,460816,9/18/2024 12:07:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.8)","(10.9, 4.8, -22.0)","(11.0, 4.2, -22.0)",
PLAYER_POSITIONS,460816,9/18/2024 12:07:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.8)","(10.9, 4.8, -22.0)","(11.0, 4.2, -22.0)",
PLAYER_POSITIONS,461341,9/18/2024 12:07:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.8)","(10.8, 4.9, -21.9)","(10.6, 4.4, -21.9)",
PLAYER_POSITIONS,461341,9/18/2024 12:07:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.8)","(10.8, 4.9, -21.9)","(10.6, 4.4, -21.9)",
PLAYER_POSITIONS,461841,9/18/2024 12:07:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(10.9, 4.9, -22.0)","(10.7, 4.4, -21.9)",
PLAYER_POSITIONS,461841,9/18/2024 12:07:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -21.7)","(10.9, 4.9, -22.0)","(10.7, 4.4, -21.9)",
PLAYER_POSITIONS,462359,9/18/2024 12:07:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(11.0, 4.9, -22.0)","(10.8, 4.4, -22.0)",
PLAYER_POSITIONS,462359,9/18/2024 12:07:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -21.8)","(11.0, 4.9, -22.0)","(10.8, 4.4, -22.0)",
BAG_CLOSED,462598,9/18/2024 12:07:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,462866,9/18/2024 12:07:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -21.9)","(10.8, 4.9, -22.2)","(10.7, 4.4, -22.1)",
PLAYER_POSITIONS,462866,9/18/2024 12:07:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -21.9)","(10.8, 4.9, -22.2)","(10.7, 4.4, -22.1)",
PLAYER_POSITIONS,463382,9/18/2024 12:07:11 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.6, -22.1)","(10.5, 4.9, -22.3)","(10.4, 4.4, -22.2)",
PLAYER_POSITIONS,463382,9/18/2024 12:07:11 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.6, -22.1)","(10.5, 4.9, -22.3)","(10.4, 4.4, -22.2)",
PLAYER_POSITIONS,463905,9/18/2024 12:07:11 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.2)","(10.2, 4.7, -22.4)","(10.3, 4.4, -22.3)",
PLAYER_POSITIONS,463905,9/18/2024 12:07:11 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.2)","(10.2, 4.7, -22.4)","(10.3, 4.4, -22.3)",
BREATHING_CHECKED,464268,9/18/2024 12:07:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,fast,,,,casualty_z,
PLAYER_POSITIONS,464406,9/18/2024 12:07:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.6, -22.3)","(10.6, 4.8, -22.6)","(10.5, 4.4, -22.5)",
PLAYER_POSITIONS,464406,9/18/2024 12:07:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.6, -22.3)","(10.6, 4.8, -22.6)","(10.5, 4.4, -22.5)",
PLAYER_POSITIONS,464913,9/18/2024 12:07:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.7, 4.4, -22.4)",
PLAYER_POSITIONS,464913,9/18/2024 12:07:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.7, 4.4, -22.4)",
PLAYER_POSITIONS,465430,9/18/2024 12:07:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.7, 4.3, -22.4)",
PLAYER_POSITIONS,465430,9/18/2024 12:07:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.7, 4.3, -22.4)",
PLAYER_POSITIONS,465932,9/18/2024 12:07:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.9, 4.7, -22.4)","(10.8, 4.3, -22.4)",
PLAYER_POSITIONS,465932,9/18/2024 12:07:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.9, 4.7, -22.4)","(10.8, 4.3, -22.4)",
PLAYER_POSITIONS,466451,9/18/2024 12:07:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.9, 4.2, -22.3)",
PLAYER_POSITIONS,466451,9/18/2024 12:07:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.9, 4.2, -22.3)",
PLAYER_POSITIONS,466954,9/18/2024 12:07:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.9, 4.7, -22.4)","(10.8, 4.2, -22.3)",
PLAYER_POSITIONS,466954,9/18/2024 12:07:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.9, 4.7, -22.4)","(10.8, 4.2, -22.3)",
PLAYER_POSITIONS,467479,9/18/2024 12:07:15 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.9, -22.4)","(10.8, 4.2, -22.3)",
PLAYER_POSITIONS,467479,9/18/2024 12:07:15 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.9, -22.4)","(10.8, 4.2, -22.3)",
PLAYER_POSITIONS,468001,9/18/2024 12:07:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.9, -22.4)","(10.8, 4.3, -22.3)",
PLAYER_POSITIONS,468001,9/18/2024 12:07:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.9, -22.4)","(10.8, 4.3, -22.3)",
PLAYER_POSITIONS,468506,9/18/2024 12:07:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.8, 4.2, -22.3)",
PLAYER_POSITIONS,468506,9/18/2024 12:07:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.8, 4.2, -22.3)",
TOOL_DISCARDED,468769,9/18/2024 12:07:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(10.9, 4.1, -22.3)",,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,469019,9/18/2024 12:07:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.8, -22.4)","(10.8, 4.1, -22.3)",
PLAYER_POSITIONS,469019,9/18/2024 12:07:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.8, -22.4)","(10.8, 4.1, -22.3)",
PLAYER_POSITIONS,469524,9/18/2024 12:07:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.9, 4.1, -22.2)",
PLAYER_POSITIONS,469524,9/18/2024 12:07:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.2)","(10.8, 4.7, -22.4)","(10.9, 4.1, -22.2)",
PLAYER_POSITIONS,470039,9/18/2024 12:07:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.3)","(10.8, 4.9, -22.4)","(10.7, 4.4, -22.4)",
PLAYER_POSITIONS,470039,9/18/2024 12:07:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.3)","(10.8, 4.9, -22.4)","(10.7, 4.4, -22.4)",
PLAYER_POSITIONS,470559,9/18/2024 12:07:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.3)","(10.7, 5.0, -22.3)","(10.5, 4.9, -22.3)",
PLAYER_POSITIONS,470559,9/18/2024 12:07:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.6, -22.3)","(10.7, 5.0, -22.3)","(10.5, 4.9, -22.3)",
TOOL_HOVER,470895,9/18/2024 12:07:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,471060,9/18/2024 12:07:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.4)","(10.7, 4.9, -22.3)","(10.5, 4.6, -22.2)",
