EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,
PATIENT_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,9865,2/22/2026 1:22:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,9865,2/22/2026 1:22:55 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10376,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,10376,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10376,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,10376,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10887,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,10887,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10887,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,10887,2/22/2026 1:22:56 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,11399,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,11399,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,11399,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,11399,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,11909,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,11909,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,11909,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,11909,2/22/2026 1:22:57 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12420,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,12420,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12420,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,12420,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12923,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,12923,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12923,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,12923,2/22/2026 1:22:58 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13431,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,13431,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13431,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,13431,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13943,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,13943,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13943,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,13943,2/22/2026 1:22:59 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,14453,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,14453,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,14453,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,14453,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,14953,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,14953,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,14953,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,14953,2/22/2026 1:23:00 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,15453,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,15453,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,15453,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,15453,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,15964,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,15964,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,15964,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,15964,2/22/2026 1:23:01 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16464,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,16464,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16464,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,16464,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16964,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,16964,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16964,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,16964,2/22/2026 1:23:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,17464,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.4)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,17464,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,17464,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.4)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,17464,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,17976,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,17976,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,17976,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,17976,2/22/2026 1:23:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18487,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,18487,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18487,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,18487,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18986,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,18986,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18986,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,18986,2/22/2026 1:23:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19498,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,19498,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19498,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,19498,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19998,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,19998,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19998,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,19998,2/22/2026 1:23:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,20509,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,20509,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,20509,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,20509,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21019,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,21019,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21019,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,21019,2/22/2026 1:23:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21531,2/22/2026 1:23:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,21531,2/22/2026 1:23:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21531,2/22/2026 1:23:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.5)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,21531,2/22/2026 1:23:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22031,2/22/2026 1:23:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.4, 1.6, -10.4)","(9.6, 0.8, -10.5)",
PLAYER_GAZE,22031,2/22/2026 1:23:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.1)",,,"(10.7, 0.0, -6.3)",
