EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,
PATIENT_RECORD,3,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,567682,2/25/2026 5:56:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 1.0, -6.6)","(10.0, 0.9, -7.2)",
TOOL_HOVER,568013,2/25/2026 5:56:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,568192,2/25/2026 5:56:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 1.0, -6.6)","(10.0, 0.9, -7.2)",
PLAYER_POSITIONS,568192,2/25/2026 5:56:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 1.0, -6.6)","(10.0, 0.9, -7.2)",
TOOL_SELECTED,568236,2/25/2026 5:56:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
DRAG_STOP,568481,2/25/2026 5:56:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,568711,2/25/2026 5:56:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.8)",
PLAYER_POSITIONS,568711,2/25/2026 5:56:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.8)",
PLAYER_POSITIONS,569221,2/25/2026 5:56:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.6, 0.2, -6.7)",
PLAYER_POSITIONS,569221,2/25/2026 5:56:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.6, 0.2, -6.7)",
INJURY_TREATED,569589,2/25/2026 5:56:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,569589,2/25/2026 5:56:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,569746,2/25/2026 5:56:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,569746,2/25/2026 5:56:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,570259,2/25/2026 5:56:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.6)","(10.1, 0.8, -7.0)",
PLAYER_POSITIONS,570259,2/25/2026 5:56:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.6)","(10.1, 0.8, -7.0)",
TOOL_HOVER,570301,2/25/2026 5:56:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,570611,2/25/2026 5:56:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
PLAYER_POSITIONS,570763,2/25/2026 5:56:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.6)","(10.0, 0.8, -7.2)",
PLAYER_POSITIONS,570763,2/25/2026 5:56:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.6)","(10.0, 0.8, -7.2)",
TOOL_HOVER,570805,2/25/2026 5:56:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,571005,2/25/2026 5:56:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
PLAYER_POSITIONS,571264,2/25/2026 5:56:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.7)","(10.0, 0.8, -7.2)",
PLAYER_POSITIONS,571264,2/25/2026 5:56:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.7)","(10.0, 0.8, -7.2)",
TOOL_SELECTED,571417,2/25/2026 5:56:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Gauze Wrap,
PLAYER_POSITIONS,571795,2/25/2026 5:56:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.7)","(10.1, 0.7, -7.1)",
PLAYER_POSITIONS,571795,2/25/2026 5:56:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.7)","(10.1, 0.7, -7.1)",
PLAYER_POSITIONS,572300,2/25/2026 5:56:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.8)",
PLAYER_POSITIONS,572300,2/25/2026 5:56:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.6)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.8)",
INJURY_TREATED,572698,2/25/2026 5:56:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,abdomen,L Stomach Puncture,"(10.5, 0.3, -6.7)",woundpack,1,1,high,False,True,,,,,US Military 2,
TOOL_APPLIED,572698,2/25/2026 5:56:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,572814,2/25/2026 5:56:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.5, 0.9, -6.6)","(10.5, 0.2, -6.7)",
PLAYER_POSITIONS,572814,2/25/2026 5:56:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.5, 0.9, -6.6)","(10.5, 0.2, -6.7)",
PULSE_TAKEN,573142,2/25/2026 5:56:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,573333,2/25/2026 5:56:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.3, -6.6)","(10.5, 0.9, -6.6)","(10.5, 0.2, -6.7)",
PLAYER_POSITIONS,573333,2/25/2026 5:56:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.3, -6.6)","(10.5, 0.9, -6.6)","(10.5, 0.2, -6.7)",
PLAYER_POSITIONS,573834,2/25/2026 5:56:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.3, -6.7)","(10.5, 0.9, -6.6)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,573834,2/25/2026 5:56:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.3, -6.7)","(10.5, 0.9, -6.6)","(10.4, 0.2, -6.7)",
BUTTON_CLICKED,574343,2/25/2026 5:56:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,disarm,
VOICE_CAPTURE,574343,2/25/2026 5:56:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,574343,2/25/2026 5:56:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,574346,2/25/2026 5:56:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -6.8)","(10.6, 0.7, -6.7)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,574346,2/25/2026 5:56:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -6.8)","(10.6, 0.7, -6.7)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,574848,2/25/2026 5:56:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.7, -6.7)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,574848,2/25/2026 5:56:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.7, -6.7)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,575348,2/25/2026 5:56:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.6, -6.8)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,575348,2/25/2026 5:56:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.6, -6.8)","(10.4, 0.2, -6.7)",
BUTTON_CLICKED,575720,2/25/2026 5:56:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,disarm,
VOICE_CAPTURE,575721,2/25/2026 5:56:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,575721,2/25/2026 5:56:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,575856,2/25/2026 5:56:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.6, -6.7)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,575856,2/25/2026 5:56:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.6, -6.7)","(10.4, 0.2, -6.7)",
DISARM_PATIENT_WEAPON,576031,2/25/2026 5:56:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,576034,2/25/2026 5:56:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,576366,2/25/2026 5:56:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.6, -6.7)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,576366,2/25/2026 5:56:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.6, 0.6, -6.7)","(10.4, 0.2, -6.7)",
DRAG_STOP,576576,2/25/2026 5:56:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,576874,2/25/2026 5:56:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.5, 0.7, -6.8)","(10.4, 0.2, -6.7)",
PLAYER_POSITIONS,576874,2/25/2026 5:56:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.2, -6.8)","(10.5, 0.7, -6.8)","(10.4, 0.2, -6.7)",
DRAG_STOP,577343,2/25/2026 5:56:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,577386,2/25/2026 5:56:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.7)","(10.3, 0.8, -6.7)","(10.3, 0.2, -6.8)",
PLAYER_POSITIONS,577386,2/25/2026 5:56:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.7)","(10.3, 0.8, -6.7)","(10.3, 0.2, -6.8)",
PLAYER_POSITIONS,577907,2/25/2026 5:56:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.3, -6.7)",
PLAYER_POSITIONS,577907,2/25/2026 5:56:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.3, -6.7)",
PLAYER_POSITIONS,578409,2/25/2026 5:56:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.0, 0.1, -6.5)",
PLAYER_POSITIONS,578409,2/25/2026 5:56:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.0, 0.1, -6.5)",
PULSE_TAKEN,578419,2/25/2026 5:56:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,578909,2/25/2026 5:56:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,578909,2/25/2026 5:56:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,579429,2/25/2026 5:56:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,579429,2/25/2026 5:56:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,579941,2/25/2026 5:56:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,579941,2/25/2026 5:56:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,580445,2/25/2026 5:56:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.5, 0.8, -6.5)","(10.1, 0.1, -6.6)",
PLAYER_GAZE,580445,2/25/2026 5:56:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,580445,2/25/2026 5:56:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.5, 0.8, -6.5)","(10.1, 0.1, -6.6)",
PLAYER_GAZE,580445,2/25/2026 5:56:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,580956,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.5, 0.8, -6.5)","(10.1, 0.1, -6.6)",
PLAYER_GAZE,580956,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,580956,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.5, 0.8, -6.5)","(10.1, 0.1, -6.6)",
PLAYER_GAZE,580956,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,581460,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.5, 0.8, -6.5)","(10.1, 0.1, -6.6)",
PLAYER_GAZE,581460,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,581460,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.5, 0.8, -6.5)","(10.1, 0.1, -6.6)",
PLAYER_GAZE,581460,2/25/2026 5:56:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,581971,2/25/2026 5:56:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,581971,2/25/2026 5:56:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,582474,2/25/2026 5:56:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,582474,2/25/2026 5:56:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,582984,2/25/2026 5:56:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,582984,2/25/2026 5:56:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,583485,2/25/2026 5:56:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,583485,2/25/2026 5:56:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,583987,2/25/2026 5:56:34 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,583987,2/25/2026 5:56:34 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.8, -6.6)","(10.1, 0.1, -6.6)",
DRAG_STOP,584452,2/25/2026 5:56:34 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(14.9, 0.0, 1.6)","(14.9, 0.0, 1.5)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,584496,2/25/2026 5:56:34 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.6)","(10.1, 0.5, -6.7)",
PLAYER_POSITIONS,584496,2/25/2026 5:56:34 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.3, 0.9, -6.6)","(10.1, 0.5, -6.7)",
BAG_CLOSED,584764,2/25/2026 5:56:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,585001,2/25/2026 5:56:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.9, -6.6)","(10.2, 0.5, -6.7)",
