PLAYER_GAZE,220591,12/16/2024 2:54:17 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,220617,12/16/2024 2:54:17 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,221117,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.2, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,221117,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,221117,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.2, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,221117,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,221144,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,221617,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.2, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,221617,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,221617,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.2, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,221617,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.2, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,221671,12/16/2024 2:54:18 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,222117,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,222117,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,222117,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,222117,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,222171,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,222617,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,222617,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,222617,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,222617,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,222671,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
VOICE_CAPTURE,222893,12/16/2024 2:54:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so how many do I have left,
PLAYER_POSITIONS,223117,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,223117,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,223117,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,223117,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,223171,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,223621,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,223621,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,223621,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,223621,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,223675,12/16/2024 2:54:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,224154,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,224154,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,224154,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,224154,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,224198,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,224666,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,224666,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,224666,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,224666,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,224719,12/16/2024 2:54:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
VOICE_CAPTURE,224940,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,3,
PLAYER_POSITIONS,225191,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,225191,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,225191,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,225191,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,225245,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,225699,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,225699,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,225699,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,225699,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,225753,12/16/2024 2:54:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,226199,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,226199,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,226199,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.0, 1.1, -9.4)","(4.9, 0.8, -9.9)",
PLAYER_GAZE,226199,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.2)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,226281,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
BAG_CLOSED,226337,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,226705,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,226705,12/16/2024 2:54:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,227210,12/16/2024 2:54:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,227210,12/16/2024 2:54:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,227711,12/16/2024 2:54:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,227711,12/16/2024 2:54:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,228228,12/16/2024 2:54:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,228228,12/16/2024 2:54:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,228747,12/16/2024 2:54:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,228747,12/16/2024 2:54:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,229261,12/16/2024 2:54:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,229261,12/16/2024 2:54:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,229766,12/16/2024 2:54:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,229766,12/16/2024 2:54:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,230267,12/16/2024 2:54:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,230267,12/16/2024 2:54:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,230794,12/16/2024 2:54:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,230794,12/16/2024 2:54:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,231295,12/16/2024 2:54:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,231295,12/16/2024 2:54:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,231821,12/16/2024 2:54:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,231821,12/16/2024 2:54:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,232322,12/16/2024 2:54:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,232322,12/16/2024 2:54:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,232823,12/16/2024 2:54:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,232823,12/16/2024 2:54:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,233346,12/16/2024 2:54:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,233346,12/16/2024 2:54:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,233872,12/16/2024 2:54:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,233872,12/16/2024 2:54:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
VOICE_CAPTURE,234286,12/16/2024 2:54:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,It's glitching like crazy again,
PLAYER_POSITIONS,234372,12/16/2024 2:54:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,234372,12/16/2024 2:54:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,234890,12/16/2024 2:54:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,234890,12/16/2024 2:54:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,235416,12/16/2024 2:54:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,235416,12/16/2024 2:54:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,235920,12/16/2024 2:54:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,235920,12/16/2024 2:54:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,236434,12/16/2024 2:54:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,236434,12/16/2024 2:54:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,236944,12/16/2024 2:54:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,236944,12/16/2024 2:54:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,237446,12/16/2024 2:54:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
