PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,36742,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36750,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36754,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36761,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36769,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36781,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36795,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36797,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36805,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36814,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36823,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36837,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36845,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36847,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36856,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36864,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36872,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36880,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36892,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36899,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36906,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36914,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36922,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36937,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36949,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36951,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36966,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36970,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36983,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36990,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,36993,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37015,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37017,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37025,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37035,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37041,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37051,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37058,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37070,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37087,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37093,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37099,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37106,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37114,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37123,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37134,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37139,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37148,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37156,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37170,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37176,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37181,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37189,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37197,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37206,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37220,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37228,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,37234,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37239,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37248,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37256,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37269,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37277,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37283,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37289,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37298,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37312,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37314,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37325,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37332,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37342,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37355,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37357,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37366,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37374,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37382,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37390,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37399,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37411,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37421,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37427,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37438,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37448,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37450,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37458,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37467,4/5/2024 11:34:42 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37474,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37482,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37498,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37503,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37507,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37517,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37524,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37536,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37555,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37557,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37565,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37573,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37581,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37608,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37610,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37619,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37627,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37636,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37652,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37654,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37663,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37674,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37688,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37690,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37699,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37707,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37715,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37724,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37732,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,37740,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37751,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37758,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37772,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37773,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37781,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37795,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37801,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37807,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37816,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37824,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37842,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37849,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37852,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37860,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37869,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37877,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37886,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37907,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37913,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37917,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37925,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37934,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37959,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37960,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37969,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37977,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37995,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,37996,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38005,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38019,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38025,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38030,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38039,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38046,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38056,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38063,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38071,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38080,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38096,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38105,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38106,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38116,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38123,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38136,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38144,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38149,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38157,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38170,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38180,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38182,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38190,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38199,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38207,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38215,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38236,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,38238,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38247,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38254,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38276,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38278,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38286,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38307,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38314,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38317,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38327,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38338,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
TOOL_HOVER,38345,4/5/2024 11:34:43 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,SAM Splint,999,
