EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,187676,4/13/2026 12:21:31 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 4.2)","(0.9, 1.0, 4.1)","(0.9, 0.6, 4.2)",
PLAYER_GAZE,187676,4/13/2026 12:21:31 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,187676,4/13/2026 12:21:31 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 4.2)","(0.9, 1.0, 4.1)","(0.9, 0.6, 4.2)",
PLAYER_GAZE,187676,4/13/2026 12:21:31 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(0.4, 0.0, 4.0)",
BUTTON_CLICKED,188157,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,are you hurt,
VOICE_CAPTURE,188157,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,188157,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,188196,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 3.9)","(0.9, 1.0, 3.8)","(0.8, 0.6, 3.9)",
PLAYER_POSITIONS,188196,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 3.9)","(0.9, 1.0, 3.8)","(0.8, 0.6, 3.9)",
VOICE_CAPTURE,188323,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where are you hurt?,
VOICE_COMMAND,188323,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Where are you hurt?,are you hurt,
PLAYER_POSITIONS,188711,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.7, 1.0, 3.7)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,188711,4/13/2026 12:21:32 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.7, 1.0, 3.7)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,189233,4/13/2026 12:21:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,189233,4/13/2026 12:21:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.7, 0.6, 3.9)",
PLAYER_POSITIONS,189752,4/13/2026 12:21:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,189752,4/13/2026 12:21:33 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,190263,4/13/2026 12:21:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,190263,4/13/2026 12:21:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,190781,4/13/2026 12:21:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,190781,4/13/2026 12:21:34 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,191278,4/13/2026 12:21:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,191278,4/13/2026 12:21:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,191800,4/13/2026 12:21:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,191800,4/13/2026 12:21:35 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.6, 0.7, 3.7)",
PLAYER_POSITIONS,192308,4/13/2026 12:21:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.7, 0.8, 3.8)",
PLAYER_GAZE,192308,4/13/2026 12:21:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,192308,4/13/2026 12:21:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.7, 0.8, 3.8)",
PLAYER_GAZE,192308,4/13/2026 12:21:36 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,192835,4/13/2026 12:21:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.7, 0.7, 3.9)",
PLAYER_GAZE,192835,4/13/2026 12:21:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,192835,4/13/2026 12:21:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.8)","(0.8, 1.0, 3.8)","(0.7, 0.7, 3.9)",
PLAYER_GAZE,192835,4/13/2026 12:21:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,193343,4/13/2026 12:21:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.8, 0.7, 4.1)",
PLAYER_POSITIONS,193343,4/13/2026 12:21:37 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.8, 0.7, 4.1)",
PLAYER_POSITIONS,193856,4/13/2026 12:21:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.9, 0.8, 4.2)",
PLAYER_POSITIONS,193856,4/13/2026 12:21:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.9, 0.8, 4.2)",
PLAYER_POSITIONS,194363,4/13/2026 12:21:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.9, 0.7, 4.4)",
PLAYER_POSITIONS,194363,4/13/2026 12:21:38 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.9, 0.7, 4.4)",
VOICE_CAPTURE,194830,4/13/2026 12:21:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"hurt. All right. Well, you're going to be. All right, well, you're gonna be okay.",
PLAYER_POSITIONS,194876,4/13/2026 12:21:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.9, 0.6, 4.5)",
PLAYER_POSITIONS,194876,4/13/2026 12:21:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.8, 1.0, 4.0)","(0.9, 0.6, 4.5)",
BAG_ACCESS,194898,4/13/2026 12:21:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,195394,4/13/2026 12:21:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.9, 1.1, 4.0)","(0.9, 0.6, 4.2)",
PLAYER_POSITIONS,195394,4/13/2026 12:21:39 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.9, 1.1, 4.0)","(0.9, 0.6, 4.2)",
PLAYER_POSITIONS,195908,4/13/2026 12:21:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(1.0, 1.1, 4.0)","(1.3, 0.9, 4.4)",
PLAYER_POSITIONS,195908,4/13/2026 12:21:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(1.0, 1.1, 4.0)","(1.3, 0.9, 4.4)",
TOOL_HOVER,195986,4/13/2026 12:21:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,196322,4/13/2026 12:21:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,196417,4/13/2026 12:21:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.9, 1.1, 4.0)","(1.2, 0.9, 4.5)",
PLAYER_POSITIONS,196417,4/13/2026 12:21:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.0)","(0.9, 1.1, 4.0)","(1.2, 0.9, 4.5)",
BAG_CLOSED,196542,4/13/2026 12:21:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,196910,4/13/2026 12:21:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 4.2)","(1.0, 1.1, 4.2)","(0.9, 0.8, 4.3)",
PLAYER_POSITIONS,196910,4/13/2026 12:21:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 4.2)","(1.0, 1.1, 4.2)","(0.9, 0.8, 4.3)",
PLAYER_POSITIONS,197436,4/13/2026 12:21:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.2)","(0.8, 1.0, 4.2)","(0.8, 0.7, 4.3)",
PLAYER_POSITIONS,197436,4/13/2026 12:21:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.2)","(0.8, 1.0, 4.2)","(0.8, 0.7, 4.3)",
PLAYER_POSITIONS,197943,4/13/2026 12:21:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.1)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,197943,4/13/2026 12:21:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.1)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,198451,4/13/2026 12:21:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.2)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,198451,4/13/2026 12:21:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.2)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,198954,4/13/2026 12:21:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.1)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,198954,4/13/2026 12:21:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.1)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,199465,4/13/2026 12:21:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.2)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,199465,4/13/2026 12:21:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.7, 1.0, 4.2)","(0.7, 0.6, 4.3)",
PLAYER_POSITIONS,199991,4/13/2026 12:21:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.2)","(0.7, 1.0, 4.2)","(0.7, 0.6, 4.4)",
PLAYER_POSITIONS,199991,4/13/2026 12:21:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.2)","(0.7, 1.0, 4.2)","(0.7, 0.6, 4.4)",
PLAYER_POSITIONS,200507,4/13/2026 12:21:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.2)","(0.7, 1.0, 4.3)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,200507,4/13/2026 12:21:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.2)","(0.7, 1.0, 4.3)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,201026,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.6, 0.9, 4.3)","(0.5, 0.3, 4.7)",
PLAYER_POSITIONS,201026,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.6, 0.9, 4.3)","(0.5, 0.3, 4.7)",
VOICE_CAPTURE,201432,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to get I'm going to give you a fentanyl lollipop and I'm going to take your weapon.,
VOICE_COMMAND,201432,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to get I'm going to give you a fentanyl lollipop and I'm going to take your weapon.,disarm,
PLAYER_POSITIONS,201545,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.6, 0.9, 4.3)","(0.5, 0.3, 4.7)",
PLAYER_POSITIONS,201545,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.6, 0.9, 4.3)","(0.5, 0.3, 4.7)",
INJURY_TREATED,201588,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,201589,4/13/2026 12:21:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,202072,4/13/2026 12:21:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.6, 0.9, 4.3)","(0.5, 0.4, 4.7)",
PLAYER_POSITIONS,202072,4/13/2026 12:21:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.6, 0.9, 4.3)","(0.5, 0.4, 4.7)",
PULSE_TAKEN,202085,4/13/2026 12:21:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
VOICE_CAPTURE,202326,4/13/2026 12:21:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,but I'm gonna take your weapon.,
VOICE_COMMAND,202326,4/13/2026 12:21:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,but I'm gonna take your weapon.,disarm,
PLAYER_POSITIONS,202576,4/13/2026 12:21:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.5, 0.9, 4.2)","(0.4, 0.4, 4.2)",
PLAYER_POSITIONS,202576,4/13/2026 12:21:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.2)","(0.5, 0.9, 4.2)","(0.4, 0.4, 4.2)",
BUTTON_CLICKED,202924,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,disarm,
VOICE_CAPTURE,202924,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,202924,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,203086,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.1)","(0.5, 0.8, 4.1)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,203086,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.1)","(0.5, 0.8, 4.1)","(0.1, 0.2, 4.2)",
DISARM_PATIENT_WEAPON,203273,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,203601,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.1)","(0.5, 0.8, 4.1)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,203601,4/13/2026 12:21:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.1)","(0.5, 0.8, 4.1)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,204115,4/13/2026 12:21:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(0.6, 1.0, 4.2)","(0.5, 0.4, 4.1)",
PLAYER_POSITIONS,204115,4/13/2026 12:21:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(0.6, 1.0, 4.2)","(0.5, 0.4, 4.1)",
PLAYER_POSITIONS,204633,4/13/2026 12:21:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.3)","(0.8, 1.1, 4.3)","(0.8, 0.4, 4.3)",
PLAYER_POSITIONS,204633,4/13/2026 12:21:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.3)","(0.8, 1.1, 4.3)","(0.8, 0.4, 4.3)",
PLAYER_POSITIONS,205143,4/13/2026 12:21:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.3)","(0.8, 1.1, 4.3)","(0.9, 0.9, 4.5)",
PLAYER_POSITIONS,205143,4/13/2026 12:21:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.3)","(0.8, 1.1, 4.3)","(0.9, 0.9, 4.5)",
PLAYER_POSITIONS,205653,4/13/2026 12:21:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.3)","(0.8, 1.1, 4.3)","(0.9, 0.7, 4.7)",
PLAYER_POSITIONS,205653,4/13/2026 12:21:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.3)","(0.8, 1.1, 4.3)","(0.9, 0.7, 4.7)",
