PLAYER_GAZE,494473,10/21/2025 9:31:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.1, 0.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,494984,10/21/2025 9:31:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.2)","(-1.5, 1.0, -14.0)","(-1.7, 0.6, -13.3)",
PLAYER_GAZE,494984,10/21/2025 9:31:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,494984,10/21/2025 9:31:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -14.2)","(-1.5, 1.0, -14.0)","(-1.7, 0.6, -13.3)",
PLAYER_GAZE,494984,10/21/2025 9:31:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,495502,10/21/2025 9:31:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -14.2)","(-1.6, 1.0, -14.0)","(-1.7, 0.7, -13.3)",
PLAYER_POSITIONS,495502,10/21/2025 9:31:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -14.2)","(-1.6, 1.0, -14.0)","(-1.7, 0.7, -13.3)",
PLAYER_POSITIONS,496014,10/21/2025 9:31:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -14.1)","(-1.6, 1.0, -13.8)","(-1.6, 0.7, -13.2)",
PLAYER_POSITIONS,496014,10/21/2025 9:31:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -14.1)","(-1.6, 1.0, -13.8)","(-1.6, 0.7, -13.2)",
PLAYER_POSITIONS,496519,10/21/2025 9:31:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -13.8)","(-1.5, 0.9, -13.5)","(-1.5, 0.6, -13.1)",
PLAYER_POSITIONS,496519,10/21/2025 9:31:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -13.8)","(-1.5, 0.9, -13.5)","(-1.5, 0.6, -13.1)",
PLAYER_POSITIONS,497032,10/21/2025 9:31:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -13.8)","(-1.5, 1.0, -13.5)","(-1.4, 0.7, -13.1)",
PLAYER_POSITIONS,497032,10/21/2025 9:31:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -13.8)","(-1.5, 1.0, -13.5)","(-1.4, 0.7, -13.1)",
PLAYER_POSITIONS,497548,10/21/2025 9:31:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -13.9)","(-1.6, 1.1, -13.6)","(-1.5, 0.9, -13.3)",
PLAYER_POSITIONS,497548,10/21/2025 9:31:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -13.9)","(-1.6, 1.1, -13.6)","(-1.5, 0.9, -13.3)",
PLAYER_POSITIONS,498051,10/21/2025 9:31:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -13.9)","(-1.6, 1.0, -13.5)","(-1.7, 0.8, -13.3)",
PLAYER_POSITIONS,498051,10/21/2025 9:31:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -13.9)","(-1.6, 1.0, -13.5)","(-1.7, 0.8, -13.3)",
PLAYER_POSITIONS,498564,10/21/2025 9:31:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -13.8)","(-1.4, 0.9, -13.5)","(-1.7, 0.6, -13.3)",
PLAYER_POSITIONS,498564,10/21/2025 9:31:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -13.8)","(-1.4, 0.9, -13.5)","(-1.7, 0.6, -13.3)",
PLAYER_POSITIONS,499070,10/21/2025 9:31:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -13.8)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,499070,10/21/2025 9:31:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -13.8)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,499576,10/21/2025 9:31:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,499576,10/21/2025 9:31:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,500084,10/21/2025 9:31:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.4, 0.2, -13.1)",
PLAYER_POSITIONS,500084,10/21/2025 9:31:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.4, 0.2, -13.1)",
PLAYER_POSITIONS,500594,10/21/2025 9:31:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,500594,10/21/2025 9:31:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,501098,10/21/2025 9:31:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,501098,10/21/2025 9:31:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,501617,10/21/2025 9:31:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,501617,10/21/2025 9:31:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,502128,10/21/2025 9:31:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
PLAYER_POSITIONS,502128,10/21/2025 9:31:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -13.7)","(-1.3, 0.8, -13.3)","(-1.5, 0.2, -13.1)",
BAG_ACCESS,502347,10/21/2025 9:31:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,502642,10/21/2025 9:31:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -13.8)","(-1.4, 0.9, -13.4)","(-1.3, 0.3, -13.1)",
PLAYER_POSITIONS,502642,10/21/2025 9:31:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -13.8)","(-1.4, 0.9, -13.4)","(-1.3, 0.3, -13.1)",
PLAYER_POSITIONS,503141,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.9)","(-1.5, 1.1, -13.6)","(-1.6, 0.8, -13.5)",
PLAYER_GAZE,503141,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.1, 0.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,503141,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.9)","(-1.5, 1.1, -13.6)","(-1.6, 0.8, -13.5)",
PLAYER_GAZE,503141,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.1, 0.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,503664,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -13.8)","(-1.3, 1.1, -13.6)","(-1.5, 0.8, -13.6)",
PLAYER_GAZE,503664,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.0, 1.1, 2.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,503664,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -13.8)","(-1.3, 1.1, -13.6)","(-1.5, 0.8, -13.6)",
PLAYER_GAZE,503664,10/21/2025 9:31:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.0, 1.1, 2.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,504186,10/21/2025 9:31:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.8)","(-1.2, 1.0, -13.6)","(-1.4, 0.8, -13.6)",
PLAYER_POSITIONS,504186,10/21/2025 9:31:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.8)","(-1.2, 1.0, -13.6)","(-1.4, 0.8, -13.6)",
PLAYER_POSITIONS,504697,10/21/2025 9:31:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -13.7)","(-1.2, 1.0, -13.5)","(-1.4, 0.8, -13.6)",
PLAYER_POSITIONS,504697,10/21/2025 9:31:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -13.7)","(-1.2, 1.0, -13.5)","(-1.4, 0.8, -13.6)",
PLAYER_POSITIONS,505232,10/21/2025 9:31:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.7)","(-1.2, 1.0, -13.5)","(-1.3, 0.8, -13.7)",
PLAYER_POSITIONS,505232,10/21/2025 9:31:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.7)","(-1.2, 1.0, -13.5)","(-1.3, 0.8, -13.7)",
BAG_CLOSED,505451,10/21/2025 9:31:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,505742,10/21/2025 9:31:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.5)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,505742,10/21/2025 9:31:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.5)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,506243,10/21/2025 9:31:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.6)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,506243,10/21/2025 9:31:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.6)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,506758,10/21/2025 9:31:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.6)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,506758,10/21/2025 9:31:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.6)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,507275,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.6)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PLAYER_POSITIONS,507275,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -13.6)","(-1.1, 1.0, -13.5)","(-1.0, 0.6, -13.7)",
PATIENT_DISENGAGED,507617,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,35.36,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,80.16,
TELEPORT,507731,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -13.5)",,,"(0.9, 1.0, -15.4)",
PLAYER_POSITIONS,507787,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -15.4)","(0.9, 1.0, -15.4)","(1.1, 0.6, -15.5)",
PLAYER_GAZE,507787,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,507787,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -15.4)","(0.9, 1.0, -15.4)","(1.1, 0.6, -15.5)",
PLAYER_GAZE,507787,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.7, 0.0, -16.0)",
PATIENT_ENGAGED,507994,10/21/2025 9:31:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,70.04,
PLAYER_POSITIONS,508308,10/21/2025 9:31:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -15.5)","(1.0, 1.0, -15.4)","(1.0, 0.6, -15.5)",
PLAYER_GAZE,508308,10/21/2025 9:31:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, 0.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,508308,10/21/2025 9:31:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -15.5)","(1.0, 1.0, -15.4)","(1.0, 0.6, -15.5)",
PLAYER_GAZE,508308,10/21/2025 9:31:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, 0.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,508818,10/21/2025 9:31:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -15.6)","(1.1, 1.0, -15.5)","(0.9, 0.7, -15.7)",
PLAYER_POSITIONS,508818,10/21/2025 9:31:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -15.6)","(1.1, 1.0, -15.5)","(0.9, 0.7, -15.7)",
PLAYER_POSITIONS,509328,10/21/2025 9:31:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -15.5)","(1.0, 1.1, -15.5)","(1.0, 0.8, -15.7)",
PLAYER_POSITIONS,509328,10/21/2025 9:31:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -15.5)","(1.0, 1.1, -15.5)","(1.0, 0.8, -15.7)",
PLAYER_POSITIONS,509839,10/21/2025 9:31:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -15.2)","(1.1, 1.1, -15.4)","(1.2, 0.8, -15.6)",
PLAYER_POSITIONS,509839,10/21/2025 9:31:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -15.2)","(1.1, 1.1, -15.4)","(1.2, 0.8, -15.6)",
PLAYER_POSITIONS,510363,10/21/2025 9:31:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -15.1)","(1.3, 1.0, -15.3)","(1.3, 0.7, -15.5)",
PLAYER_POSITIONS,510363,10/21/2025 9:31:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -15.1)","(1.3, 1.0, -15.3)","(1.3, 0.7, -15.5)",
PLAYER_POSITIONS,510871,10/21/2025 9:31:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -15.1)","(1.3, 1.0, -15.3)","(1.2, 0.7, -15.6)",
PLAYER_POSITIONS,510871,10/21/2025 9:31:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -15.1)","(1.3, 1.0, -15.3)","(1.2, 0.7, -15.6)",
PLAYER_POSITIONS,511384,10/21/2025 9:31:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -15.1)","(1.2, 1.0, -15.3)","(1.1, 0.7, -15.6)",
PLAYER_POSITIONS,511384,10/21/2025 9:31:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -15.1)","(1.2, 1.0, -15.3)","(1.1, 0.7, -15.6)",
PLAYER_POSITIONS,511885,10/21/2025 9:31:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -15.2)","(1.1, 0.8, -15.4)","(1.0, 0.2, -15.7)",
PLAYER_POSITIONS,511885,10/21/2025 9:31:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -15.2)","(1.1, 0.8, -15.4)","(1.0, 0.2, -15.7)",
BAG_ACCESS,512303,10/21/2025 9:31:42 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,512403,10/21/2025 9:31:42 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.2)","(1.0, 0.7, -15.5)","(1.0, 0.1, -15.7)",
PLAYER_POSITIONS,512403,10/21/2025 9:31:42 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.2)","(1.0, 0.7, -15.5)","(1.0, 0.1, -15.7)",
PLAYER_POSITIONS,512938,10/21/2025 9:31:42 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.2)","(1.0, 0.8, -15.4)","(0.7, 0.5, -15.7)",
PLAYER_POSITIONS,512938,10/21/2025 9:31:42 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.2)","(1.0, 0.8, -15.4)","(0.7, 0.5, -15.7)",
TOOL_HOVER,513126,10/21/2025 9:31:43 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
TOOL_HOVER,513223,10/21/2025 9:31:43 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,513449,10/21/2025 9:31:43 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.2)","(1.0, 0.8, -15.4)","(0.7, 0.2, -15.7)",
PLAYER_POSITIONS,513449,10/21/2025 9:31:43 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.2)","(1.0, 0.8, -15.4)","(0.7, 0.2, -15.7)",
TOOL_SELECTED,513601,10/21/2025 9:31:43 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,513973,10/21/2025 9:31:43 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.1)","(1.1, 0.8, -15.4)","(1.0, 0.5, -15.6)",
PLAYER_POSITIONS,513973,10/21/2025 9:31:43 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.1)","(1.1, 0.8, -15.4)","(1.0, 0.5, -15.6)",
PLAYER_POSITIONS,514483,10/21/2025 9:31:44 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -15.0)","(1.4, 0.8, -15.2)","(1.7, 0.6, -15.4)",
PLAYER_POSITIONS,514483,10/21/2025 9:31:44 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -15.0)","(1.4, 0.8, -15.2)","(1.7, 0.6, -15.4)",
PLAYER_POSITIONS,514990,10/21/2025 9:31:44 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -14.9)","(1.6, 0.7, -15.1)","(1.9, 0.2, -15.3)",
PLAYER_POSITIONS,514990,10/21/2025 9:31:44 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -14.9)","(1.6, 0.7, -15.1)","(1.9, 0.2, -15.3)",
