PLAYER_GAZE,150122,4/11/2026 10:53:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,150651,4/11/2026 10:53:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.6)","(-2.7, 0.9, -2.0)","(-2.5, 0.5, -2.4)",
PLAYER_GAZE,150651,4/11/2026 10:53:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,150651,4/11/2026 10:53:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.6)","(-2.7, 0.9, -2.0)","(-2.5, 0.5, -2.4)",
PLAYER_GAZE,150651,4/11/2026 10:53:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 0.9, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,151169,4/11/2026 10:53:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.6)","(-2.7, 0.9, -2.0)","(-2.5, 0.5, -2.4)",
PLAYER_POSITIONS,151169,4/11/2026 10:53:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.6)","(-2.7, 0.9, -2.0)","(-2.5, 0.5, -2.4)",
VOICE_CAPTURE,151199,4/11/2026 10:53:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,The mail amputated. the mail amputated left leg.,
PLAYER_POSITIONS,151694,4/11/2026 10:53:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, -1.6)","(-2.7, 0.8, -1.9)","(-2.4, 0.6, -2.2)",
PLAYER_POSITIONS,151694,4/11/2026 10:53:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, -1.6)","(-2.7, 0.8, -1.9)","(-2.4, 0.6, -2.2)",
PLAYER_POSITIONS,152207,4/11/2026 10:53:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.5)","(-2.7, 0.9, -1.9)","(-2.4, 0.6, -2.2)",
PLAYER_POSITIONS,152207,4/11/2026 10:53:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.5)","(-2.7, 0.9, -1.9)","(-2.4, 0.6, -2.2)",
PLAYER_POSITIONS,152708,4/11/2026 10:53:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.6)","(-2.7, 0.9, -2.0)","(-2.5, 0.6, -2.4)",
PLAYER_POSITIONS,152708,4/11/2026 10:53:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.6)","(-2.7, 0.9, -2.0)","(-2.5, 0.6, -2.4)",
PLAYER_POSITIONS,153217,4/11/2026 10:53:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.7)","(-2.7, 0.9, -2.1)","(-2.6, 0.6, -2.4)",
PLAYER_POSITIONS,153217,4/11/2026 10:53:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, -1.7)","(-2.7, 0.9, -2.1)","(-2.6, 0.6, -2.4)",
PLAYER_POSITIONS,153730,4/11/2026 10:53:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.7)","(-2.7, 0.9, -2.0)","(-2.6, 0.6, -2.5)",
PLAYER_POSITIONS,153730,4/11/2026 10:53:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.7)","(-2.7, 0.9, -2.0)","(-2.6, 0.6, -2.5)",
PLAYER_POSITIONS,154234,4/11/2026 10:53:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.6)","(-2.7, 0.9, -1.9)","(-2.3, 0.7, -2.3)",
PLAYER_POSITIONS,154234,4/11/2026 10:53:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, -1.6)","(-2.7, 0.9, -1.9)","(-2.3, 0.7, -2.3)",
VOICE_CAPTURE,154719,4/11/2026 10:53:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's on there. Okay.,
PLAYER_POSITIONS,154756,4/11/2026 10:53:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.7)","(-2.7, 1.3, -1.9)","(-2.4, 0.8, -2.1)",
PLAYER_POSITIONS,154756,4/11/2026 10:53:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.7)","(-2.7, 1.3, -1.9)","(-2.4, 0.8, -2.1)",
PLAYER_POSITIONS,155270,4/11/2026 10:53:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, -1.6)","(-2.8, 1.6, -1.8)","(-2.5, 1.0, -1.9)",
PLAYER_GAZE,155270,4/11/2026 10:53:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 1.6, -2.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,155270,4/11/2026 10:53:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, -1.6)","(-2.8, 1.6, -1.8)","(-2.5, 1.0, -1.9)",
PLAYER_GAZE,155270,4/11/2026 10:53:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 1.6, -2.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,155783,4/11/2026 10:53:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 1.0, -1.7)",
PLAYER_POSITIONS,155783,4/11/2026 10:53:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 1.0, -1.7)",
PLAYER_POSITIONS,156290,4/11/2026 10:53:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 0.9, -1.8)",
PLAYER_POSITIONS,156290,4/11/2026 10:53:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 0.9, -1.8)",
PLAYER_POSITIONS,156823,4/11/2026 10:53:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 0.9, -1.8)",
PLAYER_GAZE,156823,4/11/2026 10:53:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.6, -2.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,156823,4/11/2026 10:53:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 0.9, -1.8)",
PLAYER_GAZE,156823,4/11/2026 10:53:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.6, -2.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,157336,4/11/2026 10:53:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 0.9, -1.8)",
PLAYER_POSITIONS,157336,4/11/2026 10:53:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.1, -1.5)","(-2.8, 1.6, -1.8)","(-2.6, 0.9, -1.8)",
PATIENT_DISENGAGED,157507,4/11/2026 10:53:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,39.96,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,39.96,
TELEPORT,157717,4/11/2026 10:53:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.6, -1.8)",,,,,"(-2.1, 1.6, -0.3)",
PLAYER_POSITIONS,157838,4/11/2026 10:53:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, 0.0)","(-2.1, 1.6, -0.3)","(-1.9, 0.9, -0.3)",
PLAYER_POSITIONS,157838,4/11/2026 10:53:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.1, 0.0)","(-2.1, 1.6, -0.3)","(-1.9, 0.9, -0.3)",
PATIENT_ENGAGED,158154,4/11/2026 10:53:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,158365,4/11/2026 10:53:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -0.1)","(-2.1, 1.5, -0.4)","(-1.9, 0.9, -0.5)",
PLAYER_POSITIONS,158365,4/11/2026 10:53:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -0.1)","(-2.1, 1.5, -0.4)","(-1.9, 0.9, -0.5)",
PLAYER_POSITIONS,158863,4/11/2026 10:53:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.1, -0.2)","(-2.1, 1.6, -0.5)","(-2.0, 0.9, -0.7)",
PLAYER_POSITIONS,158863,4/11/2026 10:53:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.1, -0.2)","(-2.1, 1.6, -0.5)","(-2.0, 0.9, -0.7)",
QUESTION_PROBE,159066,4/11/2026 10:53:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mil Amputation Big Building,Which one casualty do you want to evacuate?,
PLAYER_POSITIONS,159376,4/11/2026 10:53:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -0.4)","(-2.2, 1.6, -0.6)","(-2.2, 1.0, -0.9)",
PLAYER_POSITIONS,159376,4/11/2026 10:53:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -0.4)","(-2.2, 1.6, -0.6)","(-2.2, 1.0, -0.9)",
PLAYER_POSITIONS,159882,4/11/2026 10:53:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -0.5)","(-2.3, 1.6, -0.6)","(-2.3, 1.0, -0.9)",
PLAYER_POSITIONS,159882,4/11/2026 10:53:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -0.5)","(-2.3, 1.6, -0.6)","(-2.3, 1.0, -0.9)",
PLAYER_POSITIONS,160407,4/11/2026 10:53:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, -0.5)","(-2.1, 1.6, -0.6)","(-2.2, 1.0, -0.8)",
PLAYER_POSITIONS,160407,4/11/2026 10:53:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, -0.5)","(-2.1, 1.6, -0.6)","(-2.2, 1.0, -0.8)",
VOICE_CAPTURE,160682,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. I need to go back to. I need to go back to it.,
PLAYER_POSITIONS,160906,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -0.1)","(-2.1, 1.5, -0.5)","(-2.0, 0.9, -0.7)",
PLAYER_GAZE,160906,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.5, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,160906,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -0.1)","(-2.1, 1.5, -0.5)","(-2.0, 0.9, -0.7)",
PLAYER_GAZE,160906,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.5, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161419,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -0.2)","(-2.1, 1.6, -0.5)","(-1.9, 1.0, -0.7)",
PLAYER_GAZE,161419,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.6, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161419,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -0.2)","(-2.1, 1.6, -0.5)","(-1.9, 1.0, -0.7)",
PLAYER_GAZE,161419,4/11/2026 10:54:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.6, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161920,4/11/2026 10:54:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -0.2)","(-2.1, 1.6, -0.5)","(-1.8, 1.0, -0.7)",
PLAYER_GAZE,161920,4/11/2026 10:54:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.6, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161920,4/11/2026 10:54:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.1, -0.2)","(-2.1, 1.6, -0.5)","(-1.8, 1.0, -0.7)",
PLAYER_GAZE,161920,4/11/2026 10:54:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.6, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,162433,4/11/2026 10:54:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -0.2)","(-2.1, 1.5, -0.5)","(-1.9, 1.0, -0.7)",
PLAYER_POSITIONS,162433,4/11/2026 10:54:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -0.2)","(-2.1, 1.5, -0.5)","(-1.9, 1.0, -0.7)",
PLAYER_POSITIONS,162940,4/11/2026 10:54:02 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -0.2)","(-2.1, 1.5, -0.5)","(-1.9, 1.0, -0.7)",
PLAYER_POSITIONS,162940,4/11/2026 10:54:02 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -0.2)","(-2.1, 1.5, -0.5)","(-1.9, 1.0, -0.7)",
VOICE_CAPTURE,163157,4/11/2026 10:54:02 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,163448,4/11/2026 10:54:02 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -0.3)","(-2.0, 1.5, -0.6)","(-1.9, 1.0, -0.7)",
PLAYER_POSITIONS,163448,4/11/2026 10:54:02 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -0.3)","(-2.0, 1.5, -0.6)","(-1.9, 1.0, -0.7)",
PLAYER_POSITIONS,163940,4/11/2026 10:54:03 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -0.3)","(-2.0, 1.5, -0.6)","(-1.8, 1.0, -0.7)",
PLAYER_POSITIONS,163940,4/11/2026 10:54:03 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -0.3)","(-2.0, 1.5, -0.6)","(-1.8, 1.0, -0.7)",
PLAYER_POSITIONS,164452,4/11/2026 10:54:03 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -0.2)","(-2.0, 1.5, -0.5)","(-1.8, 1.0, -0.8)",
PLAYER_POSITIONS,164452,4/11/2026 10:54:03 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.1, -0.2)","(-2.0, 1.5, -0.5)","(-1.8, 1.0, -0.8)",
PLAYER_POSITIONS,164970,4/11/2026 10:54:04 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -0.2)","(-2.0, 1.4, -0.4)","(-1.9, 0.9, -0.7)",
PLAYER_POSITIONS,164970,4/11/2026 10:54:04 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -0.2)","(-2.0, 1.4, -0.4)","(-1.9, 0.9, -0.7)",
PLAYER_POSITIONS,165472,4/11/2026 10:54:04 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -0.2)","(-1.9, 1.0, -0.4)","(-1.6, 0.6, -0.6)",
PLAYER_POSITIONS,165472,4/11/2026 10:54:04 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -0.2)","(-1.9, 1.0, -0.4)","(-1.6, 0.6, -0.6)",
PLAYER_POSITIONS,165985,4/11/2026 10:54:05 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -0.2)","(-1.9, 0.9, -0.5)","(-1.6, 0.5, -0.7)",
PLAYER_POSITIONS,165985,4/11/2026 10:54:05 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -0.2)","(-1.9, 0.9, -0.5)","(-1.6, 0.5, -0.7)",
PLAYER_POSITIONS,166487,4/11/2026 10:54:05 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.9, 0.9, -0.5)","(-1.6, 0.5, -0.7)",
PLAYER_POSITIONS,166487,4/11/2026 10:54:05 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.9, 0.9, -0.5)","(-1.6, 0.5, -0.7)",
PLAYER_POSITIONS,167006,4/11/2026 10:54:06 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.5, 0.5, -0.8)",
PLAYER_POSITIONS,167006,4/11/2026 10:54:06 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.5, 0.5, -0.8)",
VOICE_CAPTURE,167204,4/11/2026 10:54:06 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, sir, can you tell me your name?",
VOICE_COMMAND,167204,4/11/2026 10:54:06 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, sir, can you tell me your name?",what is your name,
TELEPORT,167279,4/11/2026 10:54:06 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.5)",,,,,"(-1.8, 0.9, -0.5)",
PLAYER_POSITIONS,167525,4/11/2026 10:54:06 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.6, 0.5, -0.9)",
PLAYER_POSITIONS,167525,4/11/2026 10:54:06 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.6, 0.5, -0.9)",
PLAYER_POSITIONS,168039,4/11/2026 10:54:07 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.7, 0.5, -0.9)",
PLAYER_POSITIONS,168039,4/11/2026 10:54:07 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.7, 0.5, -0.9)",
PLAYER_POSITIONS,168557,4/11/2026 10:54:07 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.7, 0.4, -0.9)",
PLAYER_POSITIONS,168557,4/11/2026 10:54:07 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.7, 0.4, -0.9)",
PLAYER_POSITIONS,169055,4/11/2026 10:54:08 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.7, 0.4, -0.9)",
PLAYER_POSITIONS,169055,4/11/2026 10:54:08 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.8, 0.9, -0.5)","(-1.7, 0.4, -0.9)",
PLAYER_POSITIONS,169563,4/11/2026 10:54:08 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.7, 0.9, -0.4)","(-1.7, 0.4, -0.9)",
PLAYER_POSITIONS,169563,4/11/2026 10:54:08 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -0.2)","(-1.7, 0.9, -0.4)","(-1.7, 0.4, -0.9)",
PLAYER_POSITIONS,170089,4/11/2026 10:54:09 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, 0.0)","(-1.8, 1.0, -0.4)","(-1.7, 0.5, -0.8)",
