PLAYER_POSITIONS,460165,6/5/2025 1:33:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 11.4)","(-12.7, 0.9, 11.2)","(-12.6, 0.7, 11.2)",
PLAYER_POSITIONS,460690,6/5/2025 1:33:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 11.4)","(-12.7, 1.0, 11.2)","(-12.7, 0.6, 11.2)",
PLAYER_POSITIONS,460690,6/5/2025 1:33:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 11.4)","(-12.7, 1.0, 11.2)","(-12.7, 0.6, 11.2)",
PLAYER_POSITIONS,461222,6/5/2025 1:33:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 11.3)","(-12.6, 1.0, 11.2)","(-12.7, 0.6, 11.3)",
PLAYER_POSITIONS,461222,6/5/2025 1:33:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 11.3)","(-12.6, 1.0, 11.2)","(-12.7, 0.6, 11.3)",
PLAYER_POSITIONS,461736,6/5/2025 1:33:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 11.5)","(-12.6, 1.0, 11.2)","(-12.6, 0.5, 11.3)",
PLAYER_GAZE,461736,6/5/2025 1:33:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.5, 1.0, -1.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,461736,6/5/2025 1:33:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 11.5)","(-12.6, 1.0, 11.2)","(-12.6, 0.5, 11.3)",
PLAYER_GAZE,461736,6/5/2025 1:33:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.5, 1.0, -1.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,462247,6/5/2025 1:33:27 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 11.4)","(-12.6, 1.0, 11.2)","(-12.6, 0.5, 11.3)",
PLAYER_GAZE,462247,6/5/2025 1:33:27 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.4, 1.0, -10.0)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,462247,6/5/2025 1:33:27 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 11.4)","(-12.6, 1.0, 11.2)","(-12.6, 0.5, 11.3)",
PLAYER_GAZE,462247,6/5/2025 1:33:27 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.4, 1.0, -10.0)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,462748,6/5/2025 1:33:27 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 11.4)","(-12.7, 1.0, 11.2)","(-12.6, 0.5, 11.3)",
PLAYER_POSITIONS,462748,6/5/2025 1:33:27 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 11.4)","(-12.7, 1.0, 11.2)","(-12.6, 0.5, 11.3)",
PLAYER_POSITIONS,463275,6/5/2025 1:33:28 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 11.4)","(-12.7, 0.9, 11.3)","(-12.3, 0.4, 11.3)",
PLAYER_POSITIONS,463275,6/5/2025 1:33:28 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 11.4)","(-12.7, 0.9, 11.3)","(-12.3, 0.4, 11.3)",
PLAYER_POSITIONS,463796,6/5/2025 1:33:28 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 11.5)","(-12.7, 0.9, 11.3)","(-12.3, 0.4, 11.4)",
PLAYER_POSITIONS,463796,6/5/2025 1:33:28 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 11.5)","(-12.7, 0.9, 11.3)","(-12.3, 0.4, 11.4)",
PLAYER_POSITIONS,464299,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 11.4)","(-12.6, 0.9, 11.4)","(-12.2, 0.4, 11.5)",
PLAYER_POSITIONS,464299,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 11.4)","(-12.6, 0.9, 11.4)","(-12.2, 0.4, 11.5)",
PLAYER_POSITIONS,464801,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 11.3)","(-12.5, 1.2, 11.3)","(-12.4, 0.4, 11.3)",
PLAYER_GAZE,464801,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.5, 1.2, -1.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,464801,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 11.3)","(-12.5, 1.2, 11.3)","(-12.4, 0.4, 11.3)",
PLAYER_GAZE,464801,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.5, 1.2, -1.1)",,,"(-11.1, 0.0, 12.4)",
DRAG_STOP,464883,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
BAG_CLOSED,465076,6/5/2025 1:33:29 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,465272,6/5/2025 1:33:30 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,465326,6/5/2025 1:33:30 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 11.3)","(-12.5, 1.5, 11.1)","(-12.4, 0.6, 10.9)",
PLAYER_GAZE,465326,6/5/2025 1:33:30 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,465326,6/5/2025 1:33:30 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 11.3)","(-12.5, 1.5, 11.1)","(-12.4, 0.6, 10.9)",
PLAYER_GAZE,465326,6/5/2025 1:33:30 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,465844,6/5/2025 1:33:30 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 11.3)","(-12.7, 1.6, 10.9)","(-12.5, 0.8, 10.8)",
PLAYER_POSITIONS,465844,6/5/2025 1:33:30 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 11.3)","(-12.7, 1.6, 10.9)","(-12.5, 0.8, 10.8)",
PLAYER_POSITIONS,466372,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 11.0)","(-12.7, 1.6, 10.9)","(-12.8, 0.8, 10.6)",
PLAYER_GAZE,466372,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, 5.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,466372,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 11.0)","(-12.7, 1.6, 10.9)","(-12.8, 0.8, 10.6)",
PLAYER_GAZE,466372,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, 5.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,466898,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PLAYER_GAZE,466898,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, 5.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,466898,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PLAYER_GAZE,466898,6/5/2025 1:33:31 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.6, 5.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,467424,6/5/2025 1:33:32 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PLAYER_POSITIONS,467424,6/5/2025 1:33:32 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PLAYER_POSITIONS,467924,6/5/2025 1:33:32 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PLAYER_POSITIONS,467924,6/5/2025 1:33:32 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PLAYER_POSITIONS,468426,6/5/2025 1:33:33 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PLAYER_POSITIONS,468426,6/5/2025 1:33:33 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 11.1)","(-12.7, 1.6, 10.8)","(-12.8, 0.8, 10.5)",
PATIENT_DISENGAGED,468893,6/5/2025 1:33:33 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,32.74,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(-12.1, 0.0, 11.1)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,32.74,
PLAYER_POSITIONS,468953,6/5/2025 1:33:33 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.8, 12.8)","(-15.3, 1.6, 12.6)","(-15.3, 0.8, 12.2)",
PLAYER_POSITIONS,468953,6/5/2025 1:33:33 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.8, 12.8)","(-15.3, 1.6, 12.6)","(-15.3, 0.8, 12.2)",
TELEPORT,469119,6/5/2025 1:33:34 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.6, 10.8)",,,"(-13.1, 1.6, 9.1)",
PLAYER_POSITIONS,469480,6/5/2025 1:33:34 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 9.4)","(-13.1, 1.6, 9.1)","(-13.1, 0.8, 8.8)",
PLAYER_GAZE,469481,6/5/2025 1:33:34 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, 3.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,469480,6/5/2025 1:33:34 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 9.4)","(-13.1, 1.6, 9.1)","(-13.1, 0.8, 8.8)",
PLAYER_GAZE,469481,6/5/2025 1:33:34 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, 3.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,470009,6/5/2025 1:33:34 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 9.4)","(-13.1, 1.6, 9.1)","(-13.1, 0.8, 8.8)",
PLAYER_POSITIONS,470009,6/5/2025 1:33:34 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 9.4)","(-13.1, 1.6, 9.1)","(-13.1, 0.8, 8.8)",
PLAYER_POSITIONS,470510,6/5/2025 1:33:35 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 9.4)","(-13.0, 1.6, 9.1)","(-13.0, 0.7, 8.8)",
PLAYER_POSITIONS,470510,6/5/2025 1:33:35 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 9.4)","(-13.0, 1.6, 9.1)","(-13.0, 0.7, 8.8)",
PLAYER_POSITIONS,471035,6/5/2025 1:33:35 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 9.6)","(-13.0, 1.6, 9.3)","(-12.8, 0.7, 9.0)",
PLAYER_POSITIONS,471035,6/5/2025 1:33:35 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 9.6)","(-13.0, 1.6, 9.3)","(-12.8, 0.7, 9.0)",
PLAYER_POSITIONS,471563,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 9.7)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.2)",
PLAYER_GAZE,471563,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 1.6, -1.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,471563,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 9.7)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.2)",
PLAYER_GAZE,471563,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 1.6, -1.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,472088,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 9.8)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.2)",
PLAYER_GAZE,472089,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -1.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,472088,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 9.8)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.2)",
PLAYER_GAZE,472089,6/5/2025 1:33:36 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -1.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,472590,6/5/2025 1:33:37 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.8, 9.8)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.3)",
PLAYER_POSITIONS,472590,6/5/2025 1:33:37 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.8, 9.8)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.3)",
PLAYER_POSITIONS,473118,6/5/2025 1:33:38 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 9.8)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.3)",
PLAYER_POSITIONS,473118,6/5/2025 1:33:38 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 9.8)","(-13.0, 1.6, 9.4)","(-12.8, 0.7, 9.3)",
PLAYER_POSITIONS,473618,6/5/2025 1:33:38 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 9.7)","(-13.1, 1.6, 9.4)","(-12.8, 0.7, 9.3)",
PLAYER_POSITIONS,473618,6/5/2025 1:33:38 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 9.7)","(-13.1, 1.6, 9.4)","(-12.8, 0.7, 9.3)",
PLAYER_POSITIONS,474121,6/5/2025 1:33:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 9.7)","(-13.0, 1.6, 9.3)","(-12.8, 0.7, 9.2)",
PLAYER_POSITIONS,474121,6/5/2025 1:33:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.7, 9.7)","(-13.0, 1.6, 9.3)","(-12.8, 0.7, 9.2)",
VOICE_CAPTURE,474535,6/5/2025 1:33:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I think that's everyone,
PLAYER_POSITIONS,474622,6/5/2025 1:33:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.7, 9.7)","(-13.0, 1.6, 9.3)","(-12.9, 0.7, 9.1)",
PLAYER_POSITIONS,474622,6/5/2025 1:33:39 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.7, 9.7)","(-13.0, 1.6, 9.3)","(-12.9, 0.7, 9.1)",
PLAYER_POSITIONS,475149,6/5/2025 1:33:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 9.5)","(-13.1, 1.6, 9.2)","(-13.0, 0.8, 8.9)",
PLAYER_GAZE,475149,6/5/2025 1:33:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.0, 1.6, 4.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,475149,6/5/2025 1:33:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 9.5)","(-13.1, 1.6, 9.2)","(-13.0, 0.8, 8.9)",
PLAYER_GAZE,475149,6/5/2025 1:33:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.0, 1.6, 4.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,475674,6/5/2025 1:33:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 9.4)","(-13.1, 1.6, 9.2)","(-13.1, 0.8, 8.9)",
PLAYER_POSITIONS,475674,6/5/2025 1:33:40 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 9.4)","(-13.1, 1.6, 9.2)","(-13.1, 0.8, 8.9)",
PLAYER_POSITIONS,476201,6/5/2025 1:33:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 9.3)","(-13.1, 1.6, 9.2)","(-13.2, 0.8, 8.9)",
PLAYER_POSITIONS,476201,6/5/2025 1:33:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 9.3)","(-13.1, 1.6, 9.2)","(-13.2, 0.8, 8.9)",
PLAYER_POSITIONS,476703,6/5/2025 1:33:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 9.3)","(-13.1, 1.6, 9.2)","(-13.2, 0.8, 8.9)",
PLAYER_GAZE,476703,6/5/2025 1:33:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, 3.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,476703,6/5/2025 1:33:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 9.3)","(-13.1, 1.6, 9.2)","(-13.2, 0.8, 8.9)",
PLAYER_GAZE,476703,6/5/2025 1:33:41 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, 3.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,477231,6/5/2025 1:33:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 9.4)","(-13.1, 1.6, 9.2)","(-13.1, 0.8, 8.8)",
PLAYER_GAZE,477232,6/5/2025 1:33:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, 3.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,477231,6/5/2025 1:33:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 9.4)","(-13.1, 1.6, 9.2)","(-13.1, 0.8, 8.8)",
PLAYER_GAZE,477232,6/5/2025 1:33:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, 3.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,477732,6/5/2025 1:33:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 9.4)","(-13.1, 1.6, 9.2)","(-13.1, 0.8, 8.8)",
PLAYER_GAZE,477732,6/5/2025 1:33:42 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, 3.9)",,,"(-12.1, 0.0, 5.2)",
