EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,201602,11/25/2024 11:15:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.2)","(-0.9, 1.1, -8.3)",
PLAYER_POSITIONS,201602,11/25/2024 11:15:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.2)","(-0.9, 1.1, -8.3)",
VOICE_CAPTURE,201656,11/25/2024 11:15:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh oh OK,
PLAYER_POSITIONS,202103,11/25/2024 11:15:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.3)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,202103,11/25/2024 11:15:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.3)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,202630,11/25/2024 11:15:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.3)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,202630,11/25/2024 11:15:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.3)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,203157,11/25/2024 11:15:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.4, -8.3)","(-0.8, 1.1, -8.4)",
PLAYER_POSITIONS,203157,11/25/2024 11:15:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.4, -8.3)","(-0.8, 1.1, -8.4)",
PLAYER_POSITIONS,203684,11/25/2024 11:15:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.2)","(-0.9, 1.2, -8.5)",
PLAYER_POSITIONS,203684,11/25/2024 11:15:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.5, -8.2)","(-0.9, 1.2, -8.5)",
PLAYER_POSITIONS,204205,11/25/2024 11:15:05 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.4, -8.3)","(-1.0, 1.3, -8.2)",
PLAYER_POSITIONS,204205,11/25/2024 11:15:05 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.4)","(-0.7, 1.4, -8.3)","(-1.0, 1.3, -8.2)",
PLAYER_POSITIONS,204733,11/25/2024 11:15:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.5)","(-0.7, 1.4, -8.3)","(-1.0, 1.1, -8.3)",
PLAYER_POSITIONS,204733,11/25/2024 11:15:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.5)","(-0.7, 1.4, -8.3)","(-1.0, 1.1, -8.3)",
PLAYER_POSITIONS,205260,11/25/2024 11:15:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -8.5)","(-0.7, 1.4, -8.3)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,205260,11/25/2024 11:15:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -8.5)","(-0.7, 1.4, -8.3)","(-0.9, 1.1, -8.4)",
PLAYER_POSITIONS,205760,11/25/2024 11:15:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.4, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,205760,11/25/2024 11:15:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.4, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,206261,11/25/2024 11:15:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.4, 1.4)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,206261,11/25/2024 11:15:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.4, 1.4)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,206765,11/25/2024 11:15:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,206765,11/25/2024 11:15:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,207291,11/25/2024 11:15:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,207291,11/25/2024 11:15:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,207810,11/25/2024 11:15:09 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,207810,11/25/2024 11:15:09 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
VOICE_CAPTURE,207919,11/25/2024 11:15:09 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna treat him I see him at bleeding right now see how do I move forward,
PLAYER_POSITIONS,208311,11/25/2024 11:15:09 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,208311,11/25/2024 11:15:09 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.4, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,208811,11/25/2024 11:15:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.4, 1.4)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,208811,11/25/2024 11:15:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.4, 1.4)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,209337,11/25/2024 11:15:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,209337,11/25/2024 11:15:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,209863,11/25/2024 11:15:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,209863,11/25/2024 11:15:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,210364,11/25/2024 11:15:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,210364,11/25/2024 11:15:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,210865,11/25/2024 11:15:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_GAZE,210865,11/25/2024 11:15:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.5, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,210865,11/25/2024 11:15:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.2, 1.5, 1.4)","(0.0, 1.1, 1.2)",
PLAYER_GAZE,210865,11/25/2024 11:15:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.5, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211464,11/25/2024 11:15:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.2, 1.5, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,211464,11/25/2024 11:15:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.2, 1.5, 1.3)","(0.0, 1.1, 1.1)",
PLAYER_POSITIONS,211993,11/25/2024 11:15:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.5)","(-0.2, 1.5, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,211993,11/25/2024 11:15:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.5)","(-0.2, 1.5, 1.4)","(0.0, 1.2, 1.1)",
PLAYER_POSITIONS,212506,11/25/2024 11:15:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.7)","(-0.5, 1.6, 1.6)","(-0.3, 1.3, 1.3)",
PLAYER_POSITIONS,212506,11/25/2024 11:15:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 1.7)","(-0.5, 1.6, 1.6)","(-0.3, 1.3, 1.3)",
PLAYER_POSITIONS,213007,11/25/2024 11:15:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, 2.0)","(-0.7, 1.6, 1.8)","(-0.5, 1.3, 1.6)",
PLAYER_POSITIONS,213007,11/25/2024 11:15:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, 2.0)","(-0.7, 1.6, 1.8)","(-0.5, 1.3, 1.6)",
PLAYER_POSITIONS,213534,11/25/2024 11:15:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, 2.3)","(-0.6, 1.6, 2.2)","(-0.5, 1.3, 2.0)",
PLAYER_POSITIONS,213534,11/25/2024 11:15:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, 2.3)","(-0.6, 1.6, 2.2)","(-0.5, 1.3, 2.0)",
PLAYER_POSITIONS,214034,11/25/2024 11:15:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, 2.5)","(-0.4, 1.6, 2.4)","(-0.3, 1.2, 2.3)",
PLAYER_POSITIONS,214034,11/25/2024 11:15:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, 2.5)","(-0.4, 1.6, 2.4)","(-0.3, 1.2, 2.3)",
PLAYER_POSITIONS,214538,11/25/2024 11:15:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 2.8)","(-0.3, 1.5, 2.7)","(-0.1, 1.2, 2.5)",
PLAYER_POSITIONS,214538,11/25/2024 11:15:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 2.8)","(-0.3, 1.5, 2.7)","(-0.1, 1.2, 2.5)",
PLAYER_POSITIONS,215062,11/25/2024 11:15:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 3.1)","(-0.2, 1.6, 3.0)","(0.0, 1.2, 2.9)",
PLAYER_POSITIONS,215062,11/25/2024 11:15:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 3.1)","(-0.2, 1.6, 3.0)","(0.0, 1.2, 2.9)",
VOICE_CAPTURE,215489,11/25/2024 11:15:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,215574,11/25/2024 11:15:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 3.4)","(0.0, 1.5, 3.3)","(0.1, 1.1, 3.1)",
PLAYER_POSITIONS,215574,11/25/2024 11:15:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 3.4)","(0.0, 1.5, 3.3)","(0.1, 1.1, 3.1)",
PLAYER_POSITIONS,216074,11/25/2024 11:15:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 3.7)","(0.2, 1.4, 3.6)","(0.3, 1.1, 3.4)",
PLAYER_POSITIONS,216074,11/25/2024 11:15:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 3.7)","(0.2, 1.4, 3.6)","(0.3, 1.1, 3.4)",
PLAYER_POSITIONS,216574,11/25/2024 11:15:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 4.0)","(0.3, 1.5, 3.9)","(0.4, 1.2, 3.8)",
PLAYER_POSITIONS,216574,11/25/2024 11:15:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 4.0)","(0.3, 1.5, 3.9)","(0.4, 1.2, 3.8)",
PLAYER_POSITIONS,217074,11/25/2024 11:15:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 4.2)","(0.5, 1.6, 4.0)","(0.7, 1.2, 3.9)",
PLAYER_POSITIONS,217074,11/25/2024 11:15:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 4.2)","(0.5, 1.6, 4.0)","(0.7, 1.2, 3.9)",
PLAYER_POSITIONS,217575,11/25/2024 11:15:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 4.3)","(0.7, 1.6, 4.1)","(0.8, 1.2, 4.0)",
PLAYER_POSITIONS,217575,11/25/2024 11:15:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 4.3)","(0.7, 1.6, 4.1)","(0.8, 1.2, 4.0)",
PLAYER_POSITIONS,218076,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.2)","(0.7, 1.6, 4.1)","(0.8, 1.3, 3.9)",
PLAYER_GAZE,218076,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,218076,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.2)","(0.7, 1.6, 4.1)","(0.8, 1.3, 3.9)",
PLAYER_GAZE,218076,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,218609,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.3)","(0.7, 1.6, 4.1)","(0.8, 1.4, 3.9)",
PLAYER_GAZE,218610,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,218609,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.3)","(0.7, 1.6, 4.1)","(0.8, 1.4, 3.9)",
PLAYER_GAZE,218610,11/25/2024 11:15:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,219137,11/25/2024 11:15:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.3)","(0.7, 1.6, 4.1)","(0.9, 1.2, 4.0)",
PLAYER_POSITIONS,219137,11/25/2024 11:15:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.3)","(0.7, 1.6, 4.1)","(0.9, 1.2, 4.0)",
PATIENT_ENGAGED,219275,11/25/2024 11:15:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,219637,11/25/2024 11:15:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.2)","(0.8, 1.5, 4.2)","(0.9, 1.1, 4.0)",
PLAYER_POSITIONS,219637,11/25/2024 11:15:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 4.2)","(0.8, 1.5, 4.2)","(0.9, 1.1, 4.0)",
PLAYER_POSITIONS,220164,11/25/2024 11:15:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 4.1)","(0.7, 1.0, 4.1)","(1.0, 0.7, 3.9)",
PLAYER_POSITIONS,220164,11/25/2024 11:15:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 4.1)","(0.7, 1.0, 4.1)","(1.0, 0.7, 3.9)",
PLAYER_POSITIONS,220665,11/25/2024 11:15:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 4.0)","(0.7, 1.0, 4.1)","(1.0, 0.9, 3.7)",
PLAYER_POSITIONS,220665,11/25/2024 11:15:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 4.0)","(0.7, 1.0, 4.1)","(1.0, 0.9, 3.7)",
PLAYER_POSITIONS,221192,11/25/2024 11:15:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.7, 1.0, 4.1)","(1.1, 0.9, 3.8)",
PLAYER_POSITIONS,221192,11/25/2024 11:15:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.7, 1.0, 4.1)","(1.1, 0.9, 3.8)",
PLAYER_POSITIONS,221692,11/25/2024 11:15:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.0)","(0.7, 1.0, 4.1)","(1.2, 0.8, 4.1)",
PLAYER_POSITIONS,221692,11/25/2024 11:15:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.0)","(0.7, 1.0, 4.1)","(1.2, 0.8, 4.1)",
PLAYER_POSITIONS,222220,11/25/2024 11:15:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.8, 1.0, 4.1)","(1.4, 0.7, 3.9)",
PLAYER_POSITIONS,222220,11/25/2024 11:15:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.8, 1.0, 4.1)","(1.4, 0.7, 3.9)",
BAG_ACCESS,222456,11/25/2024 11:15:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,222747,11/25/2024 11:15:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.8, 1.0, 4.0)","(1.3, 0.8, 3.9)",
PLAYER_POSITIONS,222747,11/25/2024 11:15:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.8, 1.0, 4.0)","(1.3, 0.8, 3.9)",
PLAYER_POSITIONS,223276,11/25/2024 11:15:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.7, 1.0, 4.0)","(1.1, 0.8, 4.0)",
PLAYER_POSITIONS,223276,11/25/2024 11:15:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.0)","(0.7, 1.0, 4.0)","(1.1, 0.8, 4.0)",
BAG_CLOSED,223719,11/25/2024 11:15:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,223802,11/25/2024 11:15:25 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 4.1)","(0.7, 1.0, 4.1)","(1.1, 0.8, 4.1)",
PLAYER_POSITIONS,223802,11/25/2024 11:15:25 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 4.1)","(0.7, 1.0, 4.1)","(1.1, 0.8, 4.1)",
