PLAYER_POSITIONS,214531,10/1/2024 4:15:33 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.2, -0.8)","(0.5, 1.1, -0.8)",
PLAYER_POSITIONS,214531,10/1/2024 4:15:33 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.2, -0.8)","(0.5, 1.1, -0.8)",
PLAYER_POSITIONS,215060,10/1/2024 4:15:33 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.1, 1.3, -0.7)","(0.6, 1.3, -0.6)",
PLAYER_POSITIONS,215060,10/1/2024 4:15:33 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.1, 1.3, -0.7)","(0.6, 1.3, -0.6)",
VOICE_CAPTURE,215089,10/1/2024 4:15:33 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's not my job to question him,
PATIENT_ENGAGED,215091,10/1/2024 4:15:33 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, -0.1, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,215594,10/1/2024 4:15:34 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.1, 1.3, -0.7)","(0.7, 1.3, -0.6)",
PLAYER_POSITIONS,215594,10/1/2024 4:15:34 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.1, 1.3, -0.7)","(0.7, 1.3, -0.6)",
PLAYER_POSITIONS,216096,10/1/2024 4:15:34 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.3, -0.7)","(0.7, 1.3, -0.6)",
PLAYER_GAZE,216096,10/1/2024 4:15:34 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.3, -0.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,216096,10/1/2024 4:15:34 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.3, -0.7)","(0.7, 1.3, -0.6)",
PLAYER_GAZE,216096,10/1/2024 4:15:34 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.3, -0.7)",,,"(1.7, 0.0, 0.0)",
BAG_ACCESS,216389,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,216626,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.3, -0.7)","(0.7, 1.3, -0.6)",
PLAYER_GAZE,216626,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.5, 1.3, -0.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,216626,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.3, -0.7)","(0.7, 1.3, -0.6)",
PLAYER_GAZE,216626,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.5, 1.3, -0.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,217145,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.3, -0.7)","(0.7, 1.2, -0.7)",
PLAYER_GAZE,217145,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.5, 1.3, -0.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,217145,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.3, -0.7)","(0.7, 1.2, -0.7)",
PLAYER_GAZE,217145,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.5, 1.3, -0.7)",,,"(1.7, 0.0, 0.0)",
BAG_CLOSED,217180,10/1/2024 4:15:35 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, -1.2)",
PLAYER_POSITIONS,217647,10/1/2024 4:15:36 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.2, -0.8)","(0.6, 1.1, -0.9)",
PLAYER_POSITIONS,217647,10/1/2024 4:15:36 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.8)","(0.2, 1.2, -0.8)","(0.6, 1.1, -0.9)",
PATIENT_ENGAGED,217887,10/1/2024 4:15:36 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,218149,10/1/2024 4:15:36 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.1, -0.9)","(0.0, 0.6, -1.2)",
PLAYER_POSITIONS,218149,10/1/2024 4:15:36 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.1, -0.9)","(0.0, 0.6, -1.2)",
VOICE_CAPTURE,218564,10/1/2024 4:15:37 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep,
PLAYER_POSITIONS,218676,10/1/2024 4:15:37 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.1, -0.9)","(0.2, 0.7, -1.2)",
PLAYER_GAZE,218676,10/1/2024 4:15:37 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,218676,10/1/2024 4:15:37 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.1, -0.9)","(0.2, 0.7, -1.2)",
PLAYER_GAZE,218676,10/1/2024 4:15:37 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,219209,10/1/2024 4:15:38 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.3, -0.8)","(0.6, 1.2, -0.8)",
PLAYER_POSITIONS,219209,10/1/2024 4:15:38 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.3, -0.8)","(0.6, 1.2, -0.8)",
PLAYER_POSITIONS,219734,10/1/2024 4:15:38 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
PLAYER_POSITIONS,219734,10/1/2024 4:15:38 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
BAG_ACCESS,219858,10/1/2024 4:15:38 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,220258,10/1/2024 4:15:39 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
PLAYER_POSITIONS,220258,10/1/2024 4:15:39 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
BAG_CLOSED,220535,10/1/2024 4:15:39 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, -1.2)",
BAG_ACCESS,220748,10/1/2024 4:15:39 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,220779,10/1/2024 4:15:39 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
PLAYER_POSITIONS,220779,10/1/2024 4:15:39 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
PLAYER_POSITIONS,221303,10/1/2024 4:15:40 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
PLAYER_POSITIONS,221303,10/1/2024 4:15:40 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.3, -0.7)",
BAG_CLOSED,221421,10/1/2024 4:15:40 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, -1.2)",
VOICE_CAPTURE,221793,10/1/2024 4:15:40 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,why is my bag not open,
PLAYER_POSITIONS,221829,10/1/2024 4:15:40 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.2, -0.8)",
PLAYER_POSITIONS,221829,10/1/2024 4:15:40 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.9)","(0.1, 1.2, -0.7)","(0.6, 1.2, -0.8)",
PLAYER_POSITIONS,222338,10/1/2024 4:15:41 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.1, -0.9)","(0.2, 0.7, -1.2)",
PLAYER_POSITIONS,222338,10/1/2024 4:15:41 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.1, -0.9)","(0.2, 0.7, -1.2)",
PLAYER_POSITIONS,222854,10/1/2024 4:15:41 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.1, -0.9)","(-0.1, 0.5, -1.2)",
PLAYER_POSITIONS,222854,10/1/2024 4:15:41 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.1, -0.9)","(-0.1, 0.5, -1.2)",
BAG_ACCESS,223047,10/1/2024 4:15:41 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,223378,10/1/2024 4:15:42 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.1, -0.9)","(-0.1, 0.5, -1.2)",
PLAYER_POSITIONS,223378,10/1/2024 4:15:42 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.1, 1.1, -0.9)","(-0.1, 0.5, -1.2)",
PLAYER_POSITIONS,223902,10/1/2024 4:15:42 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.9)","(0.2, 1.0, -0.8)","(0.1, 0.6, -1.0)",
PLAYER_POSITIONS,223902,10/1/2024 4:15:42 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.9)","(0.2, 1.0, -0.8)","(0.1, 0.6, -1.0)",
PLAYER_POSITIONS,224402,10/1/2024 4:15:43 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.9)","(0.2, 1.1, -0.8)","(0.1, 0.5, -0.9)",
PLAYER_POSITIONS,224402,10/1/2024 4:15:43 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.9)","(0.2, 1.1, -0.8)","(0.1, 0.5, -0.9)",
BAG_CLOSED,224459,10/1/2024 4:15:43 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224928,10/1/2024 4:15:43 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 0.9, -8.2)","(-0.9, 0.4, -8.1)",
PLAYER_POSITIONS,224928,10/1/2024 4:15:43 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 0.9, -8.2)","(-0.9, 0.4, -8.1)",
PLAYER_POSITIONS,225444,10/1/2024 4:15:44 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 1.0, -8.2)","(-0.9, 0.4, -8.1)",
PLAYER_POSITIONS,225444,10/1/2024 4:15:44 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 1.0, -8.2)","(-0.9, 0.4, -8.1)",
PLAYER_POSITIONS,225952,10/1/2024 4:15:44 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 1.1, -8.2)","(-0.9, 0.4, -8.1)",
PLAYER_POSITIONS,225952,10/1/2024 4:15:44 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 1.1, -8.2)","(-0.9, 0.4, -8.1)",
PLAYER_POSITIONS,226481,10/1/2024 4:15:45 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.7, 1.0, -8.2)","(-1.0, 0.5, -8.2)",
PLAYER_POSITIONS,226481,10/1/2024 4:15:45 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.7, 1.0, -8.2)","(-1.0, 0.5, -8.2)",
PLAYER_POSITIONS,226984,10/1/2024 4:15:45 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.6, 1.0, -8.3)","(-1.0, 0.8, -8.1)",
PLAYER_POSITIONS,226984,10/1/2024 4:15:45 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.6, 1.0, -8.3)","(-1.0, 0.8, -8.1)",
PLAYER_POSITIONS,227511,10/1/2024 4:15:46 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 1.3, -8.4)","(-0.9, 0.8, -8.4)",
PLAYER_POSITIONS,227511,10/1/2024 4:15:46 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -8.1)","(-0.8, 1.3, -8.4)","(-0.9, 0.8, -8.4)",
PLAYER_POSITIONS,228012,10/1/2024 4:15:46 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.9, 1.5, -8.3)","(-1.0, 0.7, -8.1)",
PLAYER_GAZE,228012,10/1/2024 4:15:46 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.2)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,228012,10/1/2024 4:15:46 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.9, 1.5, -8.3)","(-1.0, 0.7, -8.1)",
PLAYER_GAZE,228012,10/1/2024 4:15:46 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.2)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,228538,10/1/2024 4:15:47 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.7, 1.5, -8.3)","(-1.0, 0.9, -8.0)",
PLAYER_POSITIONS,228538,10/1/2024 4:15:47 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.7, 1.5, -8.3)","(-1.0, 0.9, -8.0)",
PLAYER_POSITIONS,229064,10/1/2024 4:15:47 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.8, 1.5, -8.2)","(-1.0, 0.9, -8.1)",
PLAYER_POSITIONS,229064,10/1/2024 4:15:47 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.8, 1.5, -8.2)","(-1.0, 0.9, -8.1)",
PLAYER_POSITIONS,229567,10/1/2024 4:15:48 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.3)","(-0.9, 1.6, -8.1)","(-1.0, 0.9, -7.9)",
PLAYER_POSITIONS,229567,10/1/2024 4:15:48 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.3)","(-0.9, 1.6, -8.1)","(-1.0, 0.9, -7.9)",
PLAYER_POSITIONS,230093,10/1/2024 4:15:48 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.3)","(-0.7, 1.7, -8.2)","(-1.1, 0.9, -7.9)",
PLAYER_POSITIONS,230093,10/1/2024 4:15:48 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.3)","(-0.7, 1.7, -8.2)","(-1.1, 0.9, -7.9)",
PLAYER_POSITIONS,230592,10/1/2024 4:15:49 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -8.2)","(-0.6, 1.7, -8.1)","(-1.0, 1.0, -8.4)",
PLAYER_POSITIONS,230592,10/1/2024 4:15:49 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -8.2)","(-0.6, 1.7, -8.1)","(-1.0, 1.0, -8.4)",
PLAYER_POSITIONS,231099,10/1/2024 4:15:49 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -8.0)","(-0.6, 1.6, -8.1)","(-0.8, 0.9, -8.3)",
PLAYER_POSITIONS,231099,10/1/2024 4:15:49 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -8.0)","(-0.6, 1.6, -8.1)","(-0.8, 0.9, -8.3)",
PLAYER_POSITIONS,231626,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -8.2)","(-0.7, 1.7, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_GAZE,231626,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,231626,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -8.2)","(-0.7, 1.7, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_GAZE,231626,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232127,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.7, 1.7, -8.2)","(-1.0, 0.9, -8.1)",
PLAYER_GAZE,232127,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232127,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.7, 1.7, -8.2)","(-1.0, 0.9, -8.1)",
PLAYER_GAZE,232127,10/1/2024 4:15:50 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232627,10/1/2024 4:15:51 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.3)","(-0.7, 1.7, -8.2)","(-1.0, 0.9, -8.2)",
PLAYER_GAZE,232627,10/1/2024 4:15:51 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,232627,10/1/2024 4:15:51 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.3)","(-0.7, 1.7, -8.2)","(-1.0, 0.9, -8.2)",
PLAYER_GAZE,232627,10/1/2024 4:15:51 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,233129,10/1/2024 4:15:51 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.3)","(-0.7, 1.7, -8.2)","(-1.0, 0.9, -8.2)",
