PLAYER_POSITIONS,246529,12/16/2024 2:16:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.2, -29.3)","(19.9, 0.8, -29.2)","(20.2, 0.4, -29.0)",
TOOL_HOVER,246611,12/16/2024 2:16:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_SELECTED,247055,12/16/2024 2:16:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,247058,12/16/2024 2:16:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.2, -29.3)","(19.8, 0.8, -29.1)","(19.9, 0.4, -29.0)",
PLAYER_POSITIONS,247058,12/16/2024 2:16:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.2, -29.3)","(19.8, 0.8, -29.1)","(19.9, 0.4, -29.0)",
PLAYER_POSITIONS,247566,12/16/2024 2:16:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.2, -29.1)","(19.5, 0.8, -29.1)","(19.6, 0.4, -28.9)",
PLAYER_POSITIONS,247566,12/16/2024 2:16:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.2, -29.1)","(19.5, 0.8, -29.1)","(19.6, 0.4, -28.9)",
PLAYER_POSITIONS,248091,12/16/2024 2:16:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.1, -29.1)","(19.3, 0.8, -29.1)","(19.2, 0.3, -28.8)",
PLAYER_POSITIONS,248091,12/16/2024 2:16:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.1, -29.1)","(19.3, 0.8, -29.1)","(19.2, 0.3, -28.8)",
INJURY_TREATED,248368,12/16/2024 2:16:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,abdomen,L Stomach Laceration,"(19.2, 0.2, -28.8)",woundpack,1,1,medium,True,True,,,,,casualty_x,
TOOL_APPLIED,248368,12/16/2024 2:16:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,248595,12/16/2024 2:16:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.1, -29.1)","(19.3, 0.8, -29.0)","(19.3, 0.3, -28.8)",
PLAYER_POSITIONS,248595,12/16/2024 2:16:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.1, -29.1)","(19.3, 0.8, -29.0)","(19.3, 0.3, -28.8)",
PLAYER_POSITIONS,249101,12/16/2024 2:16:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.2, -29.1)","(19.5, 0.9, -29.0)","(19.7, 0.4, -29.1)",
PLAYER_POSITIONS,249101,12/16/2024 2:16:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.2, -29.1)","(19.5, 0.9, -29.0)","(19.7, 0.4, -29.1)",
PLAYER_POSITIONS,249623,12/16/2024 2:16:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.2)","(19.8, 1.1, -29.1)","(19.9, 0.5, -29.2)",
PLAYER_POSITIONS,249623,12/16/2024 2:16:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.2)","(19.8, 1.1, -29.1)","(19.9, 0.5, -29.2)",
PLAYER_POSITIONS,250146,12/16/2024 2:16:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -29.0)","(19.8, 1.0, -29.0)","(20.0, 0.6, -29.2)",
PLAYER_POSITIONS,250146,12/16/2024 2:16:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -29.0)","(19.8, 1.0, -29.0)","(20.0, 0.6, -29.2)",
TOOL_HOVER,250507,12/16/2024 2:16:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
TOOL_HOVER,250618,12/16/2024 2:16:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,250648,12/16/2024 2:16:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.3, -29.1)","(19.8, 0.9, -29.0)","(20.0, 0.3, -29.0)",
PLAYER_POSITIONS,250648,12/16/2024 2:16:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.3, -29.1)","(19.8, 0.9, -29.0)","(20.0, 0.3, -29.0)",
PLAYER_POSITIONS,251149,12/16/2024 2:16:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.3, -29.2)","(19.8, 0.9, -29.0)","(20.0, 0.3, -29.2)",
PLAYER_POSITIONS,251149,12/16/2024 2:16:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.3, -29.2)","(19.8, 0.9, -29.0)","(20.0, 0.3, -29.2)",
TOOL_HOVER,251312,12/16/2024 2:16:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,251452,12/16/2024 2:16:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,251650,12/16/2024 2:16:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.2, -29.1)","(19.7, 0.8, -28.9)","(19.9, 0.3, -29.1)",
PLAYER_POSITIONS,251650,12/16/2024 2:16:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.2, -29.1)","(19.7, 0.8, -28.9)","(19.9, 0.3, -29.1)",
PULSE_TAKEN,251676,12/16/2024 2:16:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,pulse_fast,
PLAYER_POSITIONS,252155,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.1, -28.9)","(19.5, 0.8, -28.9)","(19.5, 0.3, -28.6)",
PLAYER_GAZE,252155,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,252155,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.1, -28.9)","(19.5, 0.8, -28.9)","(19.5, 0.3, -28.6)",
PLAYER_GAZE,252155,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(19.6, 0.0, -28.5)",
INJURY_TREATED,252513,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,leftLeg,L Thigh Puncture,"(19.6, 0.2, -28.4)",tourniquet,1,1,medium,True,True,,,,,casualty_x,
TOOL_APPLIED,252513,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,252683,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.1, -28.9)","(19.5, 0.8, -28.8)","(19.6, 0.2, -28.5)",
PLAYER_GAZE,252683,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,252683,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.1, -28.9)","(19.5, 0.8, -28.8)","(19.6, 0.2, -28.5)",
PLAYER_GAZE,252683,12/16/2024 2:16:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,253214,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.3, -29.0)","(19.6, 1.0, -28.9)","(19.8, 0.4, -29.1)",
PLAYER_GAZE,253214,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,253214,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.3, -29.0)","(19.6, 1.0, -28.9)","(19.8, 0.4, -29.1)",
PLAYER_GAZE,253214,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,253732,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.1)","(19.6, 1.0, -29.0)","(19.9, 0.4, -29.2)",
PLAYER_GAZE,253732,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,253732,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.1)","(19.6, 1.0, -29.0)","(19.9, 0.4, -29.2)",
PLAYER_GAZE,253732,12/16/2024 2:16:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,254233,12/16/2024 2:16:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.2)","(19.8, 1.0, -29.2)","(20.1, 0.4, -29.4)",
PLAYER_POSITIONS,254233,12/16/2024 2:16:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.2)","(19.8, 1.0, -29.2)","(20.1, 0.4, -29.4)",
TOOL_HOVER,254619,12/16/2024 2:16:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,254703,12/16/2024 2:16:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,254760,12/16/2024 2:16:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.2)","(19.9, 1.0, -29.3)","(20.4, 0.4, -29.5)",
PLAYER_POSITIONS,254760,12/16/2024 2:16:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -29.2)","(19.9, 1.0, -29.3)","(20.4, 0.4, -29.5)",
PLAYER_POSITIONS,255260,12/16/2024 2:16:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.3)","(19.7, 0.9, -29.1)","(19.7, 0.3, -29.1)",
PLAYER_POSITIONS,255260,12/16/2024 2:16:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.3)","(19.7, 0.9, -29.1)","(19.7, 0.3, -29.1)",
TOOL_APPLIED,255536,12/16/2024 2:16:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,255536,12/16/2024 2:16:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,normal,
PLAYER_POSITIONS,255786,12/16/2024 2:16:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.2)","(19.8, 0.9, -29.1)","(19.8, 0.3, -29.0)",
PLAYER_POSITIONS,255786,12/16/2024 2:16:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.2)","(19.8, 0.9, -29.1)","(19.8, 0.3, -29.0)",
TOOL_HOVER,255923,12/16/2024 2:16:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,256289,12/16/2024 2:16:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.2)","(19.7, 1.0, -29.2)","(20.0, 0.4, -29.4)",
PLAYER_POSITIONS,256289,12/16/2024 2:16:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.2)","(19.7, 1.0, -29.2)","(20.0, 0.4, -29.4)",
PLAYER_POSITIONS,256817,12/16/2024 2:16:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -29.3)","(19.8, 1.0, -29.4)","(20.0, 0.4, -29.4)",
PLAYER_POSITIONS,256817,12/16/2024 2:16:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -29.3)","(19.8, 1.0, -29.4)","(20.0, 0.4, -29.4)",
PLAYER_POSITIONS,257342,12/16/2024 2:16:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -29.3)","(19.8, 1.0, -29.4)","(19.9, 0.3, -29.3)",
PLAYER_POSITIONS,257342,12/16/2024 2:16:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -29.3)","(19.8, 1.0, -29.4)","(19.9, 0.3, -29.3)",
TAG_SELECTED,257536,12/16/2024 2:16:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,257870,12/16/2024 2:16:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.3)","(19.8, 1.0, -29.3)","(19.9, 0.2, -29.3)",
PLAYER_POSITIONS,257870,12/16/2024 2:16:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.3)","(19.8, 1.0, -29.3)","(19.9, 0.2, -29.3)",
PLAYER_POSITIONS,258401,12/16/2024 2:16:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.3)","(19.7, 0.9, -29.2)","(19.7, 0.2, -29.1)",
PLAYER_POSITIONS,258401,12/16/2024 2:16:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -29.3)","(19.7, 0.9, -29.2)","(19.7, 0.2, -29.1)",
TAG_APPLIED,258673,12/16/2024 2:16:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,258925,12/16/2024 2:16:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.3)","(19.8, 0.9, -29.1)","(19.7, 0.3, -29.0)",
PLAYER_POSITIONS,258925,12/16/2024 2:16:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.5, -29.3)","(19.8, 0.9, -29.1)","(19.7, 0.3, -29.0)",
BAG_CLOSED,259292,12/16/2024 2:16:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,259432,12/16/2024 2:16:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.6, -29.1)","(20.0, 1.2, -29.2)","(20.1, 0.5, -29.3)",
PLAYER_POSITIONS,259432,12/16/2024 2:16:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.6, -29.1)","(20.0, 1.2, -29.2)","(20.1, 0.5, -29.3)",
PLAYER_POSITIONS,259932,12/16/2024 2:16:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.6, -29.4)","(20.0, 1.2, -29.7)","(20.1, 0.6, -29.9)",
PLAYER_POSITIONS,259932,12/16/2024 2:16:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.6, -29.4)","(20.0, 1.2, -29.7)","(20.1, 0.6, -29.9)",
PATIENT_ENGAGED,260319,12/16/2024 2:16:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_y,agony,supine,"(21.1, 0.0, -30.3)",fast,"(0.0, 0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,260460,12/16/2024 2:16:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.6, -30.0)","(20.3, 1.1, -30.4)","(20.4, 0.5, -30.5)",
PLAYER_POSITIONS,260460,12/16/2024 2:16:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.6, -30.0)","(20.3, 1.1, -30.4)","(20.4, 0.5, -30.5)",
PLAYER_POSITIONS,260960,12/16/2024 2:16:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -30.3)","(20.5, 1.1, -30.6)","(20.5, 0.8, -31.0)",
PLAYER_POSITIONS,260960,12/16/2024 2:16:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -30.3)","(20.5, 1.1, -30.6)","(20.5, 0.8, -31.0)",
PLAYER_POSITIONS,261460,12/16/2024 2:16:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.6, -30.4)","(20.5, 1.1, -30.8)","(20.6, 0.8, -31.0)",
PLAYER_POSITIONS,261460,12/16/2024 2:16:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.6, -30.4)","(20.5, 1.1, -30.8)","(20.6, 0.8, -31.0)",
PLAYER_POSITIONS,261961,12/16/2024 2:16:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.6, -30.6)","(20.6, 0.9, -31.1)","(20.6, 0.2, -31.3)",
PLAYER_POSITIONS,261961,12/16/2024 2:16:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.6, -30.6)","(20.6, 0.9, -31.1)","(20.6, 0.2, -31.3)",
BAG_ACCESS,262293,12/16/2024 2:16:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262461,12/16/2024 2:16:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.7, 0.9, -31.1)","(20.5, 0.2, -31.4)",
PLAYER_POSITIONS,262461,12/16/2024 2:16:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.7, 0.9, -31.1)","(20.5, 0.2, -31.4)",
PLAYER_POSITIONS,262989,12/16/2024 2:16:54 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.9, -31.1)","(20.6, 0.3, -31.1)",
PLAYER_POSITIONS,262989,12/16/2024 2:16:54 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.9, -31.1)","(20.6, 0.3, -31.1)",
PLAYER_POSITIONS,263489,12/16/2024 2:16:54 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.8, -31.1)","(20.5, 0.3, -31.1)",
PLAYER_POSITIONS,263489,12/16/2024 2:16:54 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.8, -31.1)","(20.5, 0.3, -31.1)",
PLAYER_POSITIONS,264015,12/16/2024 2:16:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.9, -31.1)","(20.8, 0.5, -31.3)",
PLAYER_POSITIONS,264015,12/16/2024 2:16:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.9, -31.1)","(20.8, 0.5, -31.3)",
TOOL_HOVER,264209,12/16/2024 2:16:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
TOOL_SELECTED,264487,12/16/2024 2:16:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,264545,12/16/2024 2:16:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.9, -31.1)","(20.9, 0.4, -31.5)",
PLAYER_POSITIONS,264545,12/16/2024 2:16:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.4, -30.8)","(20.7, 0.9, -31.1)","(20.9, 0.4, -31.5)",
PLAYER_POSITIONS,265043,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.3, -30.8)","(20.8, 0.8, -31.0)","(21.0, 0.3, -31.0)",
PLAYER_POSITIONS,265043,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.3, -30.8)","(20.8, 0.8, -31.0)","(21.0, 0.3, -31.0)",
VOICE_CAPTURE,265097,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you hurting anywhere else,
VOICE_COMMAND,265097,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,,,,,,,you hurting anywhere else,are you hurt,
TOOL_APPLIED,265375,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,AppliedBurnDressing,L Shoulder Puncture pool 0 (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
