PLAYER_POSITIONS,18663,2/26/2026 7:07:49 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,18663,2/26/2026 7:07:49 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,19164,2/26/2026 7:07:49 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,19164,2/26/2026 7:07:49 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,19668,2/26/2026 7:07:50 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,19668,2/26/2026 7:07:50 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,20177,2/26/2026 7:07:50 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,20177,2/26/2026 7:07:50 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,20687,2/26/2026 7:07:51 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,20687,2/26/2026 7:07:51 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,21190,2/26/2026 7:07:51 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,21190,2/26/2026 7:07:51 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,21700,2/26/2026 7:07:52 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,21700,2/26/2026 7:07:52 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,22210,2/26/2026 7:07:52 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,22210,2/26/2026 7:07:52 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,22711,2/26/2026 7:07:53 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,22711,2/26/2026 7:07:53 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,23221,2/26/2026 7:07:53 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,23221,2/26/2026 7:07:53 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,23725,2/26/2026 7:07:54 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,23725,2/26/2026 7:07:54 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,24239,2/26/2026 7:07:54 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,24239,2/26/2026 7:07:54 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,24768,2/26/2026 7:07:55 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.0)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,24768,2/26/2026 7:07:55 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.0)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,25286,2/26/2026 7:07:55 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,25286,2/26/2026 7:07:55 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,25806,2/26/2026 7:07:56 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 4.3)","(9.1, 1.6, 4.4)","(8.9, 1.0, 4.5)",
PLAYER_POSITIONS,25806,2/26/2026 7:07:56 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 4.3)","(9.1, 1.6, 4.4)","(8.9, 1.0, 4.5)",
PLAYER_POSITIONS,26327,2/26/2026 7:07:56 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, 4.5)","(8.8, 1.6, 4.6)","(8.6, 1.1, 4.7)",
PLAYER_POSITIONS,26327,2/26/2026 7:07:56 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, 4.5)","(8.8, 1.6, 4.6)","(8.6, 1.1, 4.7)",
TELEPORT,26647,2/26/2026 7:07:57 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.6, 4.6)",,,"(4.0, 1.6, 1.6)",
PLAYER_POSITIONS,26847,2/26/2026 7:07:57 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 1.5)","(3.9, 1.6, 1.6)","(3.7, 1.0, 1.7)",
PLAYER_POSITIONS,26847,2/26/2026 7:07:57 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 1.5)","(3.9, 1.6, 1.6)","(3.7, 1.0, 1.7)",
PLAYER_POSITIONS,27358,2/26/2026 7:07:57 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 1.8)","(4.0, 1.6, 1.9)","(3.8, 1.1, 1.9)",
PLAYER_GAZE,27358,2/26/2026 7:07:57 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.6, -0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27358,2/26/2026 7:07:57 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 1.8)","(4.0, 1.6, 1.9)","(3.8, 1.1, 1.9)",
PLAYER_GAZE,27358,2/26/2026 7:07:57 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.6, -0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27859,2/26/2026 7:07:58 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, 1.8)","(4.1, 1.6, 1.9)","(3.8, 1.1, 1.9)",
PLAYER_GAZE,27859,2/26/2026 7:07:58 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, 5.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,27859,2/26/2026 7:07:58 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, 1.8)","(4.1, 1.6, 1.9)","(3.8, 1.1, 1.9)",
PLAYER_GAZE,27859,2/26/2026 7:07:58 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, 5.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,28369,2/26/2026 7:07:58 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.1, 1.7)","(4.2, 1.6, 2.0)","(4.1, 1.1, 1.7)",
PLAYER_POSITIONS,28369,2/26/2026 7:07:58 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.1, 1.7)","(4.2, 1.6, 2.0)","(4.1, 1.1, 1.7)",
PLAYER_POSITIONS,28882,2/26/2026 7:07:59 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, 1.7)","(4.1, 1.6, 2.0)","(4.1, 1.1, 1.7)",
PLAYER_POSITIONS,28882,2/26/2026 7:07:59 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, 1.7)","(4.1, 1.6, 2.0)","(4.1, 1.1, 1.7)",
PLAYER_POSITIONS,29393,2/26/2026 7:07:59 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, 1.7)","(4.1, 1.6, 2.0)","(4.1, 1.1, 1.7)",
PLAYER_POSITIONS,29393,2/26/2026 7:07:59 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, 1.7)","(4.1, 1.6, 2.0)","(4.1, 1.1, 1.7)",
PLAYER_POSITIONS,29894,2/26/2026 7:08:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -0.2)","(4.5, 1.6, 0.1)","(4.5, 1.1, -0.2)",
PLAYER_POSITIONS,29894,2/26/2026 7:08:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -0.2)","(4.5, 1.6, 0.1)","(4.5, 1.1, -0.2)",
TELEPORT,30115,2/26/2026 7:08:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.6, 2.0)",,,"(8.9, 1.6, -4.0)",
VOICE_CAPTURE,30291,2/26/2026 7:08:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh my goodness,
PLAYER_POSITIONS,30415,2/26/2026 7:08:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -4.3)","(8.9, 1.6, -4.1)","(8.9, 1.1, -4.3)",
PLAYER_POSITIONS,30415,2/26/2026 7:08:00 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -4.3)","(8.9, 1.6, -4.1)","(8.9, 1.1, -4.3)",
PLAYER_POSITIONS,30929,2/26/2026 7:08:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -4.2)","(8.7, 1.6, -3.9)","(8.5, 1.1, -4.1)",
PLAYER_POSITIONS,30929,2/26/2026 7:08:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -4.2)","(8.7, 1.6, -3.9)","(8.5, 1.1, -4.1)",
PLAYER_POSITIONS,31439,2/26/2026 7:08:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -4.1)","(8.7, 1.6, -3.9)","(8.4, 1.1, -3.9)",
PLAYER_POSITIONS,31439,2/26/2026 7:08:01 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -4.1)","(8.7, 1.6, -3.9)","(8.4, 1.1, -3.9)",
PLAYER_POSITIONS,31958,2/26/2026 7:08:02 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -3.9)","(8.7, 1.6, -3.7)","(8.5, 1.1, -3.6)",
PLAYER_POSITIONS,31958,2/26/2026 7:08:02 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, -3.9)","(8.7, 1.6, -3.7)","(8.5, 1.1, -3.6)",
PLAYER_POSITIONS,32469,2/26/2026 7:08:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.1, -3.8)","(8.9, 1.6, -3.7)","(8.7, 1.1, -3.5)",
PLAYER_POSITIONS,32469,2/26/2026 7:08:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.1, -3.8)","(8.9, 1.6, -3.7)","(8.7, 1.1, -3.5)",
PLAYER_POSITIONS,32979,2/26/2026 7:08:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, -3.7)","(9.1, 1.6, -3.6)","(8.9, 1.1, -3.4)",
PLAYER_GAZE,32979,2/26/2026 7:08:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.2, 1.6, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,32979,2/26/2026 7:08:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, -3.7)","(9.1, 1.6, -3.6)","(8.9, 1.1, -3.4)",
PLAYER_GAZE,32979,2/26/2026 7:08:03 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.2, 1.6, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,33492,2/26/2026 7:08:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -3.4)","(9.4, 1.6, -3.4)","(9.1, 1.1, -3.2)",
PLAYER_POSITIONS,33492,2/26/2026 7:08:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -3.4)","(9.4, 1.6, -3.4)","(9.1, 1.1, -3.2)",
PLAYER_POSITIONS,34004,2/26/2026 7:08:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -3.4)","(9.8, 1.6, -3.4)","(9.5, 1.1, -3.2)",
PLAYER_POSITIONS,34004,2/26/2026 7:08:04 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -3.4)","(9.8, 1.6, -3.4)","(9.5, 1.1, -3.2)",
PLAYER_POSITIONS,34522,2/26/2026 7:08:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -3.8)","(9.9, 1.6, -3.7)","(9.7, 1.1, -3.5)",
PLAYER_POSITIONS,34522,2/26/2026 7:08:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -3.8)","(9.9, 1.6, -3.7)","(9.7, 1.1, -3.5)",
PLAYER_POSITIONS,35034,2/26/2026 7:08:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -4.1)","(9.9, 1.6, -3.9)","(9.6, 1.1, -3.9)",
PLAYER_POSITIONS,35034,2/26/2026 7:08:05 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -4.1)","(9.9, 1.6, -3.9)","(9.6, 1.1, -3.9)",
PLAYER_POSITIONS,35554,2/26/2026 7:08:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -4.0)","(9.9, 1.6, -4.0)","(9.6, 1.1, -3.8)",
PLAYER_POSITIONS,35554,2/26/2026 7:08:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -4.0)","(9.9, 1.6, -4.0)","(9.6, 1.1, -3.8)",
PLAYER_POSITIONS,36063,2/26/2026 7:08:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -3.8)","(10.0, 1.6, -4.1)","(9.9, 1.1, -3.7)",
PLAYER_POSITIONS,36063,2/26/2026 7:08:06 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -3.8)","(10.0, 1.6, -4.1)","(9.9, 1.1, -3.7)",
PLAYER_POSITIONS,36576,2/26/2026 7:08:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -3.9)","(9.9, 1.6, -4.0)","(9.8, 1.1, -3.8)",
PLAYER_POSITIONS,36576,2/26/2026 7:08:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -3.9)","(9.9, 1.6, -4.0)","(9.8, 1.1, -3.8)",
PLAYER_POSITIONS,37093,2/26/2026 7:08:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -4.0)","(9.8, 1.6, -4.1)","(9.7, 1.1, -3.8)",
PLAYER_POSITIONS,37093,2/26/2026 7:08:07 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -4.0)","(9.8, 1.6, -4.1)","(9.7, 1.1, -3.8)",
PLAYER_POSITIONS,37603,2/26/2026 7:08:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -4.1)","(9.7, 1.6, -4.1)","(9.6, 1.1, -3.9)",
PLAYER_POSITIONS,37603,2/26/2026 7:08:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -4.1)","(9.7, 1.6, -4.1)","(9.6, 1.1, -3.9)",
PLAYER_POSITIONS,38135,2/26/2026 7:08:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -4.1)","(9.8, 1.6, -4.1)","(9.6, 1.1, -3.9)",
PLAYER_POSITIONS,38135,2/26/2026 7:08:08 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -4.1)","(9.8, 1.6, -4.1)","(9.6, 1.1, -3.9)",
PLAYER_POSITIONS,38637,2/26/2026 7:08:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -4.1)","(9.7, 1.6, -4.1)","(9.6, 1.0, -3.9)",
PLAYER_POSITIONS,38637,2/26/2026 7:08:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -4.1)","(9.7, 1.6, -4.1)","(9.6, 1.0, -3.9)",
PLAYER_POSITIONS,39162,2/26/2026 7:08:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -4.1)","(9.6, 1.6, -4.0)","(9.6, 1.0, -3.9)",
PLAYER_GAZE,39162,2/26/2026 7:08:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(5.0, 1.6, -0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,39162,2/26/2026 7:08:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -4.1)","(9.6, 1.6, -4.0)","(9.6, 1.0, -3.9)",
PLAYER_GAZE,39162,2/26/2026 7:08:09 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(5.0, 1.6, -0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,39671,2/26/2026 7:08:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -4.0)","(9.5, 1.3, -3.9)","(9.4, 0.8, -3.8)",
PLAYER_GAZE,39671,2/26/2026 7:08:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.6, 1.3, -1.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,39671,2/26/2026 7:08:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -4.0)","(9.5, 1.3, -3.9)","(9.4, 0.8, -3.8)",
PLAYER_GAZE,39671,2/26/2026 7:08:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.6, 1.3, -1.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,40181,2/26/2026 7:08:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -4.0)","(9.5, 1.0, -3.9)","(9.4, 0.5, -3.8)",
PLAYER_POSITIONS,40181,2/26/2026 7:08:10 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -4.0)","(9.5, 1.0, -3.9)","(9.4, 0.5, -3.8)",
PLAYER_POSITIONS,40691,2/26/2026 7:08:11 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -3.9)","(9.2, 1.0, -3.8)","(9.1, 0.5, -3.6)",
