PLAYER_POSITIONS,155706,2/26/2026 2:43:57 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -2.3)","(-1.9, 1.3, -2.7)","(-1.7, 0.9, -3.3)",
PLAYER_POSITIONS,156217,2/26/2026 2:43:58 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -2.3)","(-1.9, 1.3, -2.5)","(-1.7, 0.9, -3.3)",
PLAYER_POSITIONS,156217,2/26/2026 2:43:58 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -2.3)","(-1.9, 1.3, -2.5)","(-1.7, 0.9, -3.3)",
PLAYER_POSITIONS,156738,2/26/2026 2:43:58 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -2.2)","(-1.8, 1.3, -2.5)","(-1.6, 0.8, -3.2)",
PLAYER_POSITIONS,156738,2/26/2026 2:43:58 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -2.2)","(-1.8, 1.3, -2.5)","(-1.6, 0.8, -3.2)",
PLAYER_POSITIONS,157239,2/26/2026 2:43:59 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.3)","(-1.9, 1.2, -2.6)","(-1.7, 0.9, -3.3)",
PLAYER_POSITIONS,157239,2/26/2026 2:43:59 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.3)","(-1.9, 1.2, -2.6)","(-1.7, 0.9, -3.3)",
PLAYER_POSITIONS,157744,2/26/2026 2:43:59 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.3)","(-1.9, 1.3, -2.6)","(-1.7, 0.8, -3.3)",
PLAYER_POSITIONS,157744,2/26/2026 2:43:59 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.3)","(-1.9, 1.3, -2.6)","(-1.7, 0.8, -3.3)",
PLAYER_POSITIONS,158244,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.2)","(-1.9, 1.3, -2.5)","(-1.5, 0.7, -3.1)",
PLAYER_GAZE,158244,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.7, 1.3, -4.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,158244,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.2)","(-1.9, 1.3, -2.5)","(-1.5, 0.7, -3.1)",
PLAYER_GAZE,158244,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.7, 1.3, -4.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,158758,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -2.2)","(-1.9, 1.3, -2.4)","(-1.5, 0.6, -2.8)",
PLAYER_GAZE,158758,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.3, -2.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,158758,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -2.2)","(-1.9, 1.3, -2.4)","(-1.5, 0.6, -2.8)",
PLAYER_GAZE,158758,2/26/2026 2:44:00 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.3, -2.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,159278,2/26/2026 2:44:01 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, -2.1)","(-2.0, 1.3, -2.4)","(-1.5, 0.6, -2.7)",
PLAYER_GAZE,159278,2/26/2026 2:44:01 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.3, -0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,159278,2/26/2026 2:44:01 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, -2.1)","(-2.0, 1.3, -2.4)","(-1.5, 0.6, -2.7)",
PLAYER_GAZE,159278,2/26/2026 2:44:01 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.3, -0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,159801,2/26/2026 2:44:02 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, -2.1)","(-1.9, 1.3, -2.4)","(-1.5, 0.6, -2.6)",
PLAYER_POSITIONS,159801,2/26/2026 2:44:02 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, -2.1)","(-1.9, 1.3, -2.4)","(-1.5, 0.6, -2.6)",
PLAYER_POSITIONS,160304,2/26/2026 2:44:02 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.2)","(-1.9, 1.3, -2.6)","(-1.6, 0.7, -2.9)",
PLAYER_POSITIONS,160304,2/26/2026 2:44:02 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.2)","(-1.9, 1.3, -2.6)","(-1.6, 0.7, -2.9)",
PLAYER_POSITIONS,160812,2/26/2026 2:44:03 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.2)","(-1.9, 1.3, -2.6)","(-1.7, 0.6, -3.0)",
PLAYER_POSITIONS,160812,2/26/2026 2:44:03 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, -2.2)","(-1.9, 1.3, -2.6)","(-1.7, 0.6, -3.0)",
PLAYER_POSITIONS,161324,2/26/2026 2:44:03 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, -2.2)","(-1.9, 1.3, -2.5)","(-1.6, 0.6, -2.8)",
PLAYER_POSITIONS,161324,2/26/2026 2:44:03 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, -2.2)","(-1.9, 1.3, -2.5)","(-1.6, 0.6, -2.8)",
PLAYER_POSITIONS,161830,2/26/2026 2:44:04 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, -2.2)","(-1.9, 1.3, -2.5)","(-1.6, 0.6, -2.6)",
PLAYER_POSITIONS,161830,2/26/2026 2:44:04 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, -2.2)","(-1.9, 1.3, -2.5)","(-1.6, 0.6, -2.6)",
PLAYER_POSITIONS,162358,2/26/2026 2:44:04 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.3)","(-2.0, 1.1, -2.4)","(-1.7, 0.5, -2.5)",
PLAYER_GAZE,162358,2/26/2026 2:44:04 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 1.1, -2.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,162358,2/26/2026 2:44:04 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.3)","(-2.0, 1.1, -2.4)","(-1.7, 0.5, -2.5)",
PLAYER_GAZE,162358,2/26/2026 2:44:04 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 1.1, -2.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,162869,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.4)","(-2.2, 1.1, -2.6)","(-1.9, 0.5, -2.6)",
PLAYER_GAZE,162869,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,162869,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.4)","(-2.2, 1.1, -2.6)","(-1.9, 0.5, -2.6)",
PLAYER_GAZE,162869,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,163401,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.4)","(-2.3, 1.1, -2.6)","(-1.9, 0.5, -2.5)",
PLAYER_GAZE,163401,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.1, -7.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,163401,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.4)","(-2.3, 1.1, -2.6)","(-1.9, 0.5, -2.5)",
PLAYER_GAZE,163401,2/26/2026 2:44:05 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.1, -7.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,163901,2/26/2026 2:44:06 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.4)","(-2.3, 1.1, -2.7)","(-1.9, 0.6, -2.5)",
PLAYER_GAZE,163901,2/26/2026 2:44:06 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.1, -2.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,163901,2/26/2026 2:44:06 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -2.4)","(-2.3, 1.1, -2.7)","(-1.9, 0.6, -2.5)",
PLAYER_GAZE,163901,2/26/2026 2:44:06 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.1, -2.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,164425,2/26/2026 2:44:06 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.4)","(-2.2, 1.1, -2.8)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,164425,2/26/2026 2:44:06 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.4)","(-2.2, 1.1, -2.8)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,164947,2/26/2026 2:44:07 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -2.6)","(-2.1, 1.1, -3.0)","(-1.8, 0.5, -3.0)",
PLAYER_POSITIONS,164947,2/26/2026 2:44:07 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -2.6)","(-2.1, 1.1, -3.0)","(-1.8, 0.5, -3.0)",
PLAYER_POSITIONS,165457,2/26/2026 2:44:07 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -2.7)","(-2.0, 1.1, -3.0)","(-1.8, 0.5, -3.0)",
PLAYER_POSITIONS,165457,2/26/2026 2:44:07 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -2.7)","(-2.0, 1.1, -3.0)","(-1.8, 0.5, -3.0)",
PLAYER_POSITIONS,165967,2/26/2026 2:44:08 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.5)","(-2.1, 1.1, -2.8)","(-1.8, 0.5, -2.8)",
PLAYER_POSITIONS,165967,2/26/2026 2:44:08 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.5)","(-2.1, 1.1, -2.8)","(-1.8, 0.5, -2.8)",
PLAYER_POSITIONS,166477,2/26/2026 2:44:08 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.5)","(-2.1, 1.1, -2.7)","(-1.9, 0.5, -2.7)",
PLAYER_POSITIONS,166477,2/26/2026 2:44:08 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.5)","(-2.1, 1.1, -2.7)","(-1.9, 0.5, -2.7)",
PLAYER_POSITIONS,166999,2/26/2026 2:44:09 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.5)","(-2.2, 1.1, -2.7)","(-1.9, 0.5, -2.7)",
PLAYER_GAZE,166999,2/26/2026 2:44:09 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,166999,2/26/2026 2:44:09 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.5)","(-2.2, 1.1, -2.7)","(-1.9, 0.5, -2.7)",
PLAYER_GAZE,166999,2/26/2026 2:44:09 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,167533,2/26/2026 2:44:09 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.5)","(-2.1, 1.0, -2.7)","(-1.9, 0.5, -2.7)",
PLAYER_POSITIONS,167533,2/26/2026 2:44:09 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.5)","(-2.1, 1.0, -2.7)","(-1.9, 0.5, -2.7)",
PLAYER_POSITIONS,168045,2/26/2026 2:44:10 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.5)","(-2.1, 1.0, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,168045,2/26/2026 2:44:10 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.5)","(-2.1, 1.0, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,168566,2/26/2026 2:44:10 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.5)","(-2.2, 1.0, -2.6)","(-1.9, 0.6, -2.5)",
PLAYER_GAZE,168566,2/26/2026 2:44:10 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,168566,2/26/2026 2:44:10 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.5)","(-2.2, 1.0, -2.6)","(-1.9, 0.6, -2.5)",
PLAYER_GAZE,168566,2/26/2026 2:44:10 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,169071,2/26/2026 2:44:11 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.4)","(-2.2, 1.1, -2.6)","(-1.9, 0.6, -2.5)",
PLAYER_GAZE,169071,2/26/2026 2:44:11 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,169071,2/26/2026 2:44:11 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -2.4)","(-2.2, 1.1, -2.6)","(-1.9, 0.6, -2.5)",
PLAYER_GAZE,169071,2/26/2026 2:44:11 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,169598,2/26/2026 2:44:11 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.4)","(-2.2, 1.1, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,169598,2/26/2026 2:44:11 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.4)","(-2.2, 1.1, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,170106,2/26/2026 2:44:12 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.4)","(-2.2, 1.1, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,170106,2/26/2026 2:44:12 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.4)","(-2.2, 1.1, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_POSITIONS,170607,2/26/2026 2:44:12 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.4)","(-2.2, 1.1, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_GAZE,170607,2/26/2026 2:44:12 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,170607,2/26/2026 2:44:12 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.4)","(-2.2, 1.1, -2.7)","(-1.9, 0.6, -2.6)",
PLAYER_GAZE,170607,2/26/2026 2:44:12 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,171111,2/26/2026 2:44:13 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.4)","(-2.1, 1.1, -2.9)","(-1.8, 0.6, -2.7)",
PLAYER_POSITIONS,171111,2/26/2026 2:44:13 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.4)","(-2.1, 1.1, -2.9)","(-1.8, 0.6, -2.7)",
PLAYER_POSITIONS,171631,2/26/2026 2:44:13 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.5)","(-2.1, 1.1, -2.7)","(-1.8, 0.6, -2.8)",
PLAYER_GAZE,171631,2/26/2026 2:44:13 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.9, 1.1, -4.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,171631,2/26/2026 2:44:13 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.5)","(-2.1, 1.1, -2.7)","(-1.8, 0.6, -2.8)",
PLAYER_GAZE,171631,2/26/2026 2:44:13 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.9, 1.1, -4.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,172144,2/26/2026 2:44:14 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.4)","(-2.0, 1.0, -2.5)","(-1.8, 0.6, -2.4)",
PLAYER_POSITIONS,172144,2/26/2026 2:44:14 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -2.4)","(-2.0, 1.0, -2.5)","(-1.8, 0.6, -2.4)",
PLAYER_POSITIONS,172645,2/26/2026 2:44:14 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.3)","(-1.9, 1.1, -2.4)","(-1.6, 0.5, -2.2)",
PLAYER_POSITIONS,172645,2/26/2026 2:44:14 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.3)","(-1.9, 1.1, -2.4)","(-1.6, 0.5, -2.2)",
PLAYER_POSITIONS,173150,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.2)","(-2.1, 1.1, -2.2)","(-1.5, 0.6, -2.3)",
PLAYER_GAZE,173150,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,173150,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -2.2)","(-2.1, 1.1, -2.2)","(-1.5, 0.6, -2.3)",
PLAYER_GAZE,173150,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,173678,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -2.2)","(-2.0, 1.2, -2.2)","(-1.6, 0.5, -2.3)",
PLAYER_GAZE,173678,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.2, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,173678,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -2.2)","(-2.0, 1.2, -2.2)","(-1.6, 0.5, -2.3)",
PLAYER_GAZE,173678,2/26/2026 2:44:15 PM,26ff87eb-40b6-4d17-ae18-037aeab377ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.2, -0.2)",,,"(-2.1, 0.0, -2.1)",
