PLAYER_POSITIONS,187664,2/24/2026 4:01:25 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(10.1, 0.7, 1.3)","(10.2, 0.0, 1.3)",
PLAYER_POSITIONS,187664,2/24/2026 4:01:25 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(10.1, 0.7, 1.3)","(10.2, 0.0, 1.3)",
BAG_CLOSED,188140,2/24/2026 4:01:25 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,188188,2/24/2026 4:01:25 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.9, 1.2)","(9.7, 0.4, 1.0)",
PLAYER_POSITIONS,188188,2/24/2026 4:01:25 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.9, 1.2)","(9.7, 0.4, 1.0)",
PLAYER_POSITIONS,188697,2/24/2026 4:01:26 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.2)","(9.8, 0.9, 1.2)","(9.6, 0.4, 0.9)",
PLAYER_POSITIONS,188697,2/24/2026 4:01:26 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.2)","(9.8, 0.9, 1.2)","(9.6, 0.4, 0.9)",
DRAG_STOP,188786,2/24/2026 4:01:26 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,188897,2/24/2026 4:01:26 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
TELEPORT,189008,2/24/2026 4:01:26 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 1.2)",,,"(9.4, 0.9, -0.7)",
PLAYER_POSITIONS,189209,2/24/2026 4:01:26 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -0.7)","(9.4, 0.9, -0.7)","(9.1, 0.4, -0.9)",
PLAYER_POSITIONS,189209,2/24/2026 4:01:26 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -0.7)","(9.4, 0.9, -0.7)","(9.1, 0.4, -0.9)",
PLAYER_POSITIONS,189718,2/24/2026 4:01:27 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -0.8)","(9.3, 1.0, -0.7)","(9.2, 0.5, -1.0)",
PLAYER_POSITIONS,189718,2/24/2026 4:01:27 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -0.8)","(9.3, 1.0, -0.7)","(9.2, 0.5, -1.0)",
PLAYER_POSITIONS,190239,2/24/2026 4:01:27 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -0.7)","(9.5, 1.0, -0.7)","(9.6, 0.6, -0.8)",
PLAYER_GAZE,190239,2/24/2026 4:01:27 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-3.3, 1.0, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,190239,2/24/2026 4:01:27 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -0.7)","(9.5, 1.0, -0.7)","(9.6, 0.6, -0.8)",
PLAYER_GAZE,190239,2/24/2026 4:01:27 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-3.3, 1.0, 0.6)",,,"(12.8, 0.0, -1.3)",
PATIENT_DISENGAGED,190750,2/24/2026 4:01:28 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,31.92,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,31.92,
PLAYER_POSITIONS,190751,2/24/2026 4:01:28 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, -1.3)","(9.9, 1.0, -1.3)","(10.1, 0.6, -1.5)",
PLAYER_POSITIONS,190751,2/24/2026 4:01:28 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, -1.3)","(9.9, 1.0, -1.3)","(10.1, 0.6, -1.5)",
TELEPORT,190970,2/24/2026 4:01:28 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, -0.7)",,,"(12.1, 1.0, -2.0)",
PLAYER_POSITIONS,191263,2/24/2026 4:01:28 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, -2.0)","(12.3, 1.0, -2.0)","(12.3, 0.5, -2.2)",
PLAYER_POSITIONS,191263,2/24/2026 4:01:28 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, -2.0)","(12.3, 1.0, -2.0)","(12.3, 0.5, -2.2)",
PLAYER_POSITIONS,191776,2/24/2026 4:01:29 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, -2.0)","(12.4, 1.0, -1.9)","(12.6, 0.5, -2.1)",
PLAYER_POSITIONS,191776,2/24/2026 4:01:29 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, -2.0)","(12.4, 1.0, -1.9)","(12.6, 0.5, -2.1)",
TELEPORT,192096,2/24/2026 4:01:29 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.0, -1.9)",,,"(13.3, 0.9, -2.0)",
PLAYER_POSITIONS,192296,2/24/2026 4:01:29 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -2.0)","(13.2, 0.9, -1.9)","(13.2, 0.4, -2.1)",
PLAYER_POSITIONS,192296,2/24/2026 4:01:29 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -2.0)","(13.2, 0.9, -1.9)","(13.2, 0.4, -2.1)",
PATIENT_ENGAGED,192360,2/24/2026 4:01:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,192806,2/24/2026 4:01:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.7)","(13.2, 0.9, -1.6)","(13.4, 0.4, -1.7)",
PLAYER_POSITIONS,192806,2/24/2026 4:01:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.7)","(13.2, 0.9, -1.6)","(13.4, 0.4, -1.7)",
PLAYER_POSITIONS,193307,2/24/2026 4:01:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.3, 0.8, -1.5)","(13.4, 0.4, -1.4)",
PLAYER_POSITIONS,193307,2/24/2026 4:01:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.3, 0.8, -1.5)","(13.4, 0.4, -1.4)",
PLAYER_POSITIONS,193807,2/24/2026 4:01:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.6)","(13.2, 0.8, -1.7)","(13.5, 0.6, -1.8)",
PLAYER_POSITIONS,193807,2/24/2026 4:01:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.6)","(13.2, 0.8, -1.7)","(13.5, 0.6, -1.8)",
PLAYER_POSITIONS,194318,2/24/2026 4:01:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.7)","(13.1, 0.8, -1.7)","(13.3, 0.6, -1.9)",
PLAYER_POSITIONS,194318,2/24/2026 4:01:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.7)","(13.1, 0.8, -1.7)","(13.3, 0.6, -1.9)",
BAG_ACCESS,194331,2/24/2026 4:01:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,194820,2/24/2026 4:01:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.7)","(13.1, 0.9, -1.7)","(13.4, 0.8, -1.7)",
PLAYER_POSITIONS,194820,2/24/2026 4:01:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.7)","(13.1, 0.9, -1.7)","(13.4, 0.8, -1.7)",
TOOL_HOVER,194851,2/24/2026 4:01:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,194973,2/24/2026 4:01:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,195251,2/24/2026 4:01:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,195321,2/24/2026 4:01:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.7)","(13.1, 0.9, -1.7)","(13.4, 0.9, -1.6)",
PLAYER_POSITIONS,195321,2/24/2026 4:01:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.7)","(13.1, 0.9, -1.7)","(13.4, 0.9, -1.6)",
TOOL_HOVER,195361,2/24/2026 4:01:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,195484,2/24/2026 4:01:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,195840,2/24/2026 4:01:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.7)","(13.1, 0.8, -1.6)","(13.3, 0.7, -1.6)",
PLAYER_POSITIONS,195840,2/24/2026 4:01:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.7)","(13.1, 0.8, -1.6)","(13.3, 0.7, -1.6)",
BUTTON_CLICKED,196264,2/24/2026 4:01:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,modbutton chest,
VOICE_CAPTURE,196264,2/24/2026 4:01:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton chest,
VOICE_COMMAND,196264,2/24/2026 4:01:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,modbutton chest,modbutton chest,
PLAYER_POSITIONS,196349,2/24/2026 4:01:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.5)","(13.3, 0.6, -1.4)","(13.3, 0.3, -1.4)",
PLAYER_POSITIONS,196349,2/24/2026 4:01:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.5)","(13.3, 0.6, -1.4)","(13.3, 0.3, -1.4)",
PLAYER_POSITIONS,196861,2/24/2026 4:01:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.4)","(13.4, 0.6, -1.3)","(13.6, 0.0, -1.2)",
PLAYER_POSITIONS,196861,2/24/2026 4:01:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.4)","(13.4, 0.6, -1.3)","(13.6, 0.0, -1.2)",
INJURY_TREATED,196984,2/24/2026 4:01:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,196984,2/24/2026 4:01:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,197371,2/24/2026 4:01:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.4, 0.6, -1.3)","(13.7, 0.1, -1.3)",
PLAYER_POSITIONS,197371,2/24/2026 4:01:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.4, 0.6, -1.3)","(13.7, 0.1, -1.3)",
PLAYER_POSITIONS,197873,2/24/2026 4:01:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.4)","(13.4, 0.7, -1.3)","(13.5, 0.2, -1.3)",
PLAYER_POSITIONS,197873,2/24/2026 4:01:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.4)","(13.4, 0.7, -1.3)","(13.5, 0.2, -1.3)",
PLAYER_POSITIONS,198385,2/24/2026 4:01:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.5)","(13.2, 0.8, -1.4)","(13.5, 0.2, -1.3)",
PLAYER_GAZE,198385,2/24/2026 4:01:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,198385,2/24/2026 4:01:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.5)","(13.2, 0.8, -1.4)","(13.5, 0.2, -1.3)",
PLAYER_GAZE,198385,2/24/2026 4:01:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,198894,2/24/2026 4:01:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.4)","(13.5, 0.2, -1.3)",
PLAYER_POSITIONS,198894,2/24/2026 4:01:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.4)","(13.5, 0.2, -1.3)",
PLAYER_POSITIONS,199406,2/24/2026 4:01:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,199406,2/24/2026 4:01:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.2, -1.3)",
DRAG_STOP,199509,2/24/2026 4:01:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,199919,2/24/2026 4:01:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.2, 0.9, -1.6)","(13.4, 0.6, -1.6)",
PLAYER_POSITIONS,199919,2/24/2026 4:01:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.2, 0.9, -1.6)","(13.4, 0.6, -1.6)",
PLAYER_POSITIONS,200423,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.0, 0.9, -1.7)","(13.3, 0.8, -1.8)",
PLAYER_POSITIONS,200423,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.0, 0.9, -1.7)","(13.3, 0.8, -1.8)",
TOOL_HOVER,200665,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,200852,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,200941,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.9, -1.6)","(13.4, 0.8, -1.7)",
PLAYER_POSITIONS,200941,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.9, -1.6)","(13.4, 0.8, -1.7)",
TOOL_HOVER,200953,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,201054,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,201153,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,201270,2/24/2026 4:01:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,201457,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
PLAYER_POSITIONS,201457,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
TOOL_HOVER,201470,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,201771,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,201958,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,201958,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
PLAYER_POSITIONS,201958,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
TOOL_HOVER,202057,2/24/2026 4:01:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,202480,2/24/2026 4:01:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
PLAYER_POSITIONS,202480,2/24/2026 4:01:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
TOOL_HOVER,202559,2/24/2026 4:01:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,202995,2/24/2026 4:01:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
PLAYER_POSITIONS,202995,2/24/2026 4:01:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.8, -1.6)","(13.4, 0.8, -1.7)",
TOOL_HOVER,203061,2/24/2026 4:01:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,203503,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.9, -1.7)","(13.4, 0.8, -1.7)",
PLAYER_POSITIONS,203503,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.9, -1.7)","(13.4, 0.8, -1.7)",
TOOL_HOVER,203568,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,203658,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,203756,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,204014,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.9, -1.7)","(13.4, 0.8, -1.8)",
PLAYER_POSITIONS,204014,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.1, 0.9, -1.7)","(13.4, 0.8, -1.8)",
TOOL_HOVER,204260,2/24/2026 4:01:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
