PLAYER_POSITIONS,182293,10/22/2025 6:12:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(2.0, 1.0, 1.4)","(2.3, 0.6, 1.9)",
PLAYER_GAZE,182293,10/22/2025 6:12:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,182293,10/22/2025 6:12:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(2.0, 1.0, 1.4)","(2.3, 0.6, 1.9)",
PLAYER_GAZE,182293,10/22/2025 6:12:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,182820,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(2.0, 1.0, 1.4)","(2.3, 0.6, 1.8)",
PLAYER_GAZE,182820,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,182820,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(2.0, 1.0, 1.4)","(2.3, 0.6, 1.8)",
PLAYER_GAZE,182820,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,183321,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(2.0, 1.0, 1.4)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,183321,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(2.0, 1.0, 1.4)","(2.3, 0.6, 1.8)",
BUTTON_CLICKED,183710,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,are you hurt,
VOICE_CAPTURE,183710,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,183710,10/22/2025 6:12:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,183821,10/22/2025 6:12:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.1, 1.0, 1.4)","(2.4, 0.5, 1.7)",
PLAYER_POSITIONS,183821,10/22/2025 6:12:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.1, 1.0, 1.4)","(2.4, 0.5, 1.7)",
PLAYER_POSITIONS,184350,10/22/2025 6:12:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 0.9, 1.5)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,184350,10/22/2025 6:12:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 0.9, 1.5)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,184849,10/22/2025 6:12:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 0.9, 1.6)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,184849,10/22/2025 6:12:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 0.9, 1.6)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,185350,10/22/2025 6:12:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 0.9, 1.6)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,185350,10/22/2025 6:12:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.2, 0.9, 1.6)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,185850,10/22/2025 6:12:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.2, 1.0, 1.5)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,185850,10/22/2025 6:12:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.2, 1.0, 1.5)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,186352,10/22/2025 6:12:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.1, 1.0, 1.5)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,186352,10/22/2025 6:12:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.1, 1.0, 1.5)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,186877,10/22/2025 6:12:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.2, 1.0, 1.5)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,186877,10/22/2025 6:12:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.2, 1.0, 1.5)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,187378,10/22/2025 6:12:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.1, 1.0, 1.5)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,187378,10/22/2025 6:12:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.1, 1.0, 1.5)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,187882,10/22/2025 6:12:37 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.0, 1.1, 1.5)","(2.3, 0.5, 1.3)",
PLAYER_POSITIONS,187882,10/22/2025 6:12:37 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.0, 1.1, 1.5)","(2.3, 0.5, 1.3)",
PLAYER_POSITIONS,188407,10/22/2025 6:12:37 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 0.9, 1.5)","(2.2, 0.5, 1.2)",
PLAYER_POSITIONS,188407,10/22/2025 6:12:37 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 0.9, 1.5)","(2.2, 0.5, 1.2)",
PLAYER_POSITIONS,188909,10/22/2025 6:12:38 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,188909,10/22/2025 6:12:38 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,189409,10/22/2025 6:12:38 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,189409,10/22/2025 6:12:38 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,189912,10/22/2025 6:12:39 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.1, 1.0, 1.5)","(2.1, 0.7, 1.2)",
PLAYER_POSITIONS,189912,10/22/2025 6:12:39 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.1, 1.0, 1.5)","(2.1, 0.7, 1.2)",
PLAYER_POSITIONS,190437,10/22/2025 6:12:39 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.1, 0.9, 1.6)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,190437,10/22/2025 6:12:39 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.1, 0.9, 1.6)","(2.1, 0.8, 1.3)",
VOICE_CAPTURE,190820,10/22/2025 6:12:40 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right OK so for this guy,
PLAYER_POSITIONS,190960,10/22/2025 6:12:40 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.8)","(2.3, 0.9, 1.6)","(2.3, 0.6, 1.3)",
PLAYER_POSITIONS,190960,10/22/2025 6:12:40 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.8)","(2.3, 0.9, 1.6)","(2.3, 0.6, 1.3)",
PLAYER_POSITIONS,191461,10/22/2025 6:12:40 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 1.0, 1.6)","(2.4, 0.7, 1.3)",
PLAYER_POSITIONS,191461,10/22/2025 6:12:40 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 1.0, 1.6)","(2.4, 0.7, 1.3)",
PLAYER_POSITIONS,191966,10/22/2025 6:12:41 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.3)",
PLAYER_POSITIONS,191966,10/22/2025 6:12:41 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.3)",
PLAYER_POSITIONS,192493,10/22/2025 6:12:41 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.0, 0.9, 1.5)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,192493,10/22/2025 6:12:41 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.7)","(2.0, 0.9, 1.5)","(2.0, 0.8, 1.2)",
BAG_ACCESS,192910,10/22/2025 6:12:42 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,192994,10/22/2025 6:12:42 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,192994,10/22/2025 6:12:42 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.0, 0.8, 1.2)",
PLAYER_POSITIONS,193494,10/22/2025 6:12:42 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.1, 1.6)","(2.1, 0.7, 1.2)",
PLAYER_POSITIONS,193494,10/22/2025 6:12:42 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.1, 1.6)","(2.1, 0.7, 1.2)",
PLAYER_POSITIONS,194021,10/22/2025 6:12:43 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(1.8, 1.1, 1.6)","(2.1, 0.6, 1.4)",
PLAYER_POSITIONS,194021,10/22/2025 6:12:43 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(1.8, 1.1, 1.6)","(2.1, 0.6, 1.4)",
TOOL_HOVER,194519,10/22/2025 6:12:43 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,194551,10/22/2025 6:12:43 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.7, 1.1, 1.6)","(2.0, 1.0, 1.5)",
PLAYER_POSITIONS,194551,10/22/2025 6:12:43 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.7, 1.1, 1.6)","(2.0, 1.0, 1.5)",
TOOL_HOVER,195018,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
VOICE_CAPTURE,195072,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's got a penetrating chest wound,
PLAYER_POSITIONS,195074,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.7, 1.0, 1.5)","(2.0, 1.1, 1.6)",
PLAYER_POSITIONS,195074,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.7, 1.0, 1.5)","(2.0, 1.1, 1.6)",
TOOL_HOVER,195103,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,195293,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,195545,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,195600,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.7, 1.0, 1.5)","(2.1, 1.1, 1.6)",
PLAYER_POSITIONS,195600,10/22/2025 6:12:44 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.7, 1.0, 1.5)","(2.1, 1.1, 1.6)",
PLAYER_POSITIONS,196128,10/22/2025 6:12:45 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.2, 0.9, 1.6)",
PLAYER_POSITIONS,196128,10/22/2025 6:12:45 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.2, 0.9, 1.6)",
PLAYER_POSITIONS,196628,10/22/2025 6:12:45 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.2, 0.9, 1.7)","(2.5, 0.6, 1.8)",
PLAYER_POSITIONS,196628,10/22/2025 6:12:45 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.2, 0.9, 1.7)","(2.5, 0.6, 1.8)",
PLAYER_POSITIONS,197129,10/22/2025 6:12:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 0.9, 1.8)","(2.7, 0.5, 2.0)",
PLAYER_POSITIONS,197129,10/22/2025 6:12:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 0.9, 1.8)","(2.7, 0.5, 2.0)",
VOICE_CAPTURE,197610,10/22/2025 6:12:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so,
PLAYER_POSITIONS,197634,10/22/2025 6:12:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,197634,10/22/2025 6:12:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.9, 1.8)","(2.8, 0.5, 2.0)",
INJURY_TREATED,198142,10/22/2025 6:12:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,198142,10/22/2025 6:12:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,198143,10/22/2025 6:12:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.8, 1.9)","(2.8, 0.4, 2.1)",
PLAYER_POSITIONS,198143,10/22/2025 6:12:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.8, 1.9)","(2.8, 0.4, 2.1)",
PLAYER_POSITIONS,198666,10/22/2025 6:12:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.8, 1.8)","(2.8, 0.4, 2.0)",
PLAYER_POSITIONS,198666,10/22/2025 6:12:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.8, 1.8)","(2.8, 0.4, 2.0)",
PLAYER_POSITIONS,199192,10/22/2025 6:12:48 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 0.9, 1.8)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,199192,10/22/2025 6:12:48 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 0.9, 1.8)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,199694,10/22/2025 6:12:48 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.7)","(2.1, 1.0, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_POSITIONS,199694,10/22/2025 6:12:48 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.7)","(2.1, 1.0, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_POSITIONS,200197,10/22/2025 6:12:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(1.9, 1.0, 1.6)","(2.2, 0.5, 1.5)",
PLAYER_POSITIONS,200197,10/22/2025 6:12:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(1.9, 1.0, 1.6)","(2.2, 0.5, 1.5)",
PLAYER_POSITIONS,200723,10/22/2025 6:12:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,200723,10/22/2025 6:12:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,201243,10/22/2025 6:12:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,201243,10/22/2025 6:12:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,201752,10/22/2025 6:12:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,201752,10/22/2025 6:12:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,202263,10/22/2025 6:12:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,202263,10/22/2025 6:12:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,202801,10/22/2025 6:12:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,202801,10/22/2025 6:12:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.6)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,203325,10/22/2025 6:12:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,203325,10/22/2025 6:12:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,203827,10/22/2025 6:12:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
PLAYER_POSITIONS,203827,10/22/2025 6:12:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.8, 1.0, 1.5)","(2.1, 0.4, 1.4)",
