PLAYER_POSITIONS,53611,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,53611,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.1, 1.6, 13.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,53611,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_GAZE,53611,9/6/2025 12:43:01 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.1, 1.6, 13.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,54143,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
PLAYER_POSITIONS,54143,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -4.2)","(-3.5, 1.6, -4.1)","(-3.5, 1.0, -4.3)",
TELEPORT,54209,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.6, -4.1)",,,"(-3.5, 1.6, -4.1)",
PLAYER_POSITIONS,54645,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.0, -4.5)","(-3.4, 1.6, -4.3)","(-3.3, 1.0, -4.5)",
PLAYER_POSITIONS,54645,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.0, -4.5)","(-3.4, 1.6, -4.3)","(-3.3, 1.0, -4.5)",
BUTTON_CLICKED,54746,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,walk,
VOICE_CAPTURE,54747,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,walk,
VOICE_COMMAND,54747,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,walk,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,54750,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(-1.5, 0.0, -16.0)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54751,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,"(-0.5, 0.0, -13.6)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54751,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(1.5, 0.0, -11.7)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54751,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,"(-1.5, 0.0, -14.4)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54751,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,"(2.5, 0.0, -13.4)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54751,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(2.6, 0.0, -17.7)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54752,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,"(4.0, 0.0, -15.4)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54752,9/6/2025 12:43:02 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(0.7, 0.0, -18.4)",,,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,55155,9/6/2025 12:43:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -4.8)","(-3.1, 1.6, -4.6)","(-3.1, 1.0, -4.8)",
PLAYER_POSITIONS,55155,9/6/2025 12:43:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -4.8)","(-3.1, 1.6, -4.6)","(-3.1, 1.0, -4.8)",
PLAYER_POSITIONS,55688,9/6/2025 12:43:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -5.0)","(-2.8, 1.6, -4.8)","(-2.8, 1.0, -5.1)",
PLAYER_POSITIONS,55688,9/6/2025 12:43:03 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -5.0)","(-2.8, 1.6, -4.8)","(-2.8, 1.0, -5.1)",
PLAYER_POSITIONS,56211,9/6/2025 12:43:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-2.7, 1.0, -5.2)",
PLAYER_POSITIONS,56211,9/6/2025 12:43:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-2.7, 1.0, -5.2)",
TELEPORT,56509,9/6/2025 12:43:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.6, -5.0)",,,"(-2.7, 1.6, -5.0)",
PLAYER_POSITIONS,56745,9/6/2025 12:43:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-2.7, 1.0, -5.3)",
PLAYER_POSITIONS,56745,9/6/2025 12:43:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-2.7, 1.0, -5.3)",
TELEPORT,57021,9/6/2025 12:43:04 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.6, -5.0)",,,"(-2.7, 1.5, -5.0)",
PLAYER_POSITIONS,57267,9/6/2025 12:43:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.5, -5.0)","(-2.6, 1.1, -5.3)",
PLAYER_POSITIONS,57267,9/6/2025 12:43:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.5, -5.0)","(-2.6, 1.1, -5.3)",
TELEPORT,57658,9/6/2025 12:43:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.5, -5.0)",,,"(-2.7, 1.5, -5.0)",
PLAYER_POSITIONS,57768,9/6/2025 12:43:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.5, -5.0)","(-2.6, 1.2, -5.2)",
PLAYER_POSITIONS,57768,9/6/2025 12:43:05 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.5, -5.0)","(-2.6, 1.2, -5.2)",
PLAYER_POSITIONS,58292,9/6/2025 12:43:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-2.9, 1.2, -5.4)",
PLAYER_POSITIONS,58292,9/6/2025 12:43:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-2.9, 1.2, -5.4)",
PLAYER_POSITIONS,58799,9/6/2025 12:43:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-3.0, 1.1, -5.4)",
PLAYER_POSITIONS,58799,9/6/2025 12:43:06 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-3.0, 1.1, -5.4)",
PLAYER_POSITIONS,59309,9/6/2025 12:43:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-3.0, 1.1, -5.4)",
PLAYER_POSITIONS,59309,9/6/2025 12:43:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -5.1)","(-2.7, 1.6, -5.0)","(-3.0, 1.1, -5.4)",
TELEPORT,59643,9/6/2025 12:43:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 1.6, -5.0)",,,"(-0.8, 1.6, -10.4)",
PLAYER_POSITIONS,59814,9/6/2025 12:43:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -10.6)","(-0.8, 1.6, -10.4)","(-1.1, 1.0, -10.8)",
PLAYER_GAZE,59814,9/6/2025 12:43:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.5, 1.6, 5.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,59814,9/6/2025 12:43:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -10.6)","(-0.8, 1.6, -10.4)","(-1.1, 1.0, -10.8)",
PLAYER_GAZE,59814,9/6/2025 12:43:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.5, 1.6, 5.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,60333,9/6/2025 12:43:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -10.6)","(-0.7, 1.6, -10.4)","(-0.9, 0.9, -10.7)",
PLAYER_POSITIONS,60333,9/6/2025 12:43:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -10.6)","(-0.7, 1.6, -10.4)","(-0.9, 0.9, -10.7)",
PLAYER_POSITIONS,60842,9/6/2025 12:43:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.6, 0.9, -10.6)",
PLAYER_GAZE,60842,9/6/2025 12:43:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,60842,9/6/2025 12:43:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.6, 0.9, -10.6)",
PLAYER_GAZE,60842,9/6/2025 12:43:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
TELEPORT,61261,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.6, -10.4)",,,"(-0.7, 1.6, -10.4)",
PLAYER_POSITIONS,61352,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.7, 0.9, -10.6)",
PLAYER_GAZE,61352,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,61352,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.7, 0.9, -10.6)",
PLAYER_GAZE,61352,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,61873,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.6, 0.9, -10.6)",
PLAYER_GAZE,61873,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,61873,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.6, 0.9, -10.6)",
PLAYER_GAZE,61873,9/6/2025 12:43:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,62386,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.6, 0.8, -10.6)",
PLAYER_GAZE,62386,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,62386,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -10.5)","(-0.7, 1.6, -10.4)","(-0.6, 0.8, -10.6)",
PLAYER_GAZE,62386,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.6, 1.3)",,,"(1.5, 0.0, -11.7)",
TELEPORT,62719,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.6, -10.4)",,,"(0.6, 1.5, -11.2)",
PATIENT_ENGAGED,62870,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,62896,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -11.3)","(0.6, 1.5, -11.2)","(0.6, 0.8, -11.3)",
PLAYER_GAZE,62896,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.5, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,62896,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -11.3)","(0.6, 1.5, -11.2)","(0.6, 0.8, -11.3)",
PLAYER_GAZE,62896,9/6/2025 12:43:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.5, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,63414,9/6/2025 12:43:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.2)","(0.6, 1.3, -11.2)","(0.6, 0.7, -11.3)",
PLAYER_GAZE,63414,9/6/2025 12:43:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.3, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,63414,9/6/2025 12:43:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.2)","(0.6, 1.3, -11.2)","(0.6, 0.7, -11.3)",
PLAYER_GAZE,63414,9/6/2025 12:43:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.3, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,63918,9/6/2025 12:43:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -11.2)","(0.6, 0.9, -11.2)","(0.7, 0.3, -11.3)",
PLAYER_POSITIONS,63918,9/6/2025 12:43:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -11.2)","(0.6, 0.9, -11.2)","(0.7, 0.3, -11.3)",
PLAYER_POSITIONS,64426,9/6/2025 12:43:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.2)","(0.9, 0.9, -11.1)","(0.9, 0.3, -11.3)",
PLAYER_POSITIONS,64426,9/6/2025 12:43:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.2)","(0.9, 0.9, -11.1)","(0.9, 0.3, -11.3)",
PLAYER_POSITIONS,64937,9/6/2025 12:43:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.0, 0.2, -11.3)",
PLAYER_GAZE,64937,9/6/2025 12:43:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,64937,9/6/2025 12:43:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.0, 0.2, -11.3)",
PLAYER_GAZE,64937,9/6/2025 12:43:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,65447,9/6/2025 12:43:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,65447,9/6/2025 12:43:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.1, -11.3)",
PULSE_TAKEN,65778,9/6/2025 12:43:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,65968,9/6/2025 12:43:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.7, -11.2)","(1.1, 0.0, -11.3)",
PLAYER_POSITIONS,65968,9/6/2025 12:43:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.7, -11.2)","(1.1, 0.0, -11.3)",
PLAYER_POSITIONS,66469,9/6/2025 12:43:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.7, -11.2)","(1.1, 0.0, -11.3)",
PLAYER_POSITIONS,66469,9/6/2025 12:43:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.7, -11.2)","(1.1, 0.0, -11.3)",
PLAYER_POSITIONS,66971,9/6/2025 12:43:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,66971,9/6/2025 12:43:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.1, -11.3)",
BUTTON_CLICKED,67062,9/6/2025 12:43:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,disarm,
VOICE_CAPTURE,67062,9/6/2025 12:43:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,67062,9/6/2025 12:43:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PULSE_TAKEN,67221,9/6/2025 12:43:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,67481,9/6/2025 12:43:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.0, -11.3)",
PLAYER_POSITIONS,67481,9/6/2025 12:43:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.0, -11.3)",
DISARM_PATIENT_WEAPON,67896,9/6/2025 12:43:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,68001,9/6/2025 12:43:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.0, -11.3)",
