PLAYER_POSITIONS,828704,2/23/2026 7:05:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,829327,2/23/2026 7:05:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,829327,2/23/2026 7:05:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,829948,2/23/2026 7:05:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,829948,2/23/2026 7:05:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,830571,2/23/2026 7:05:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,830571,2/23/2026 7:05:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,831193,2/23/2026 7:05:38 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,831193,2/23/2026 7:05:38 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,831814,2/23/2026 7:05:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,831814,2/23/2026 7:05:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,832442,2/23/2026 7:05:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,832442,2/23/2026 7:05:39 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,833060,2/23/2026 7:05:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,833060,2/23/2026 7:05:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,833686,2/23/2026 7:05:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,833686,2/23/2026 7:05:40 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,834303,2/23/2026 7:05:41 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,834303,2/23/2026 7:05:41 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,834927,2/23/2026 7:05:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,834927,2/23/2026 7:05:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,835548,2/23/2026 7:05:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,835548,2/23/2026 7:05:42 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,836170,2/23/2026 7:05:43 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,836170,2/23/2026 7:05:43 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,836792,2/23/2026 7:05:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,836792,2/23/2026 7:05:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,837416,2/23/2026 7:05:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,837416,2/23/2026 7:05:44 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,838036,2/23/2026 7:05:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,838036,2/23/2026 7:05:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,838659,2/23/2026 7:05:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,838659,2/23/2026 7:05:45 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,839281,2/23/2026 7:05:46 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,839281,2/23/2026 7:05:46 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,839906,2/23/2026 7:05:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,839906,2/23/2026 7:05:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,840528,2/23/2026 7:05:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,840528,2/23/2026 7:05:47 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,841149,2/23/2026 7:05:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,841149,2/23/2026 7:05:48 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,841772,2/23/2026 7:05:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,841772,2/23/2026 7:05:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,842395,2/23/2026 7:05:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,842395,2/23/2026 7:05:49 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,843015,2/23/2026 7:05:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,843015,2/23/2026 7:05:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,843639,2/23/2026 7:05:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,843639,2/23/2026 7:05:50 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,844260,2/23/2026 7:05:51 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,844260,2/23/2026 7:05:51 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,844883,2/23/2026 7:05:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,844883,2/23/2026 7:05:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,845504,2/23/2026 7:05:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,845504,2/23/2026 7:05:52 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,846129,2/23/2026 7:05:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,846129,2/23/2026 7:05:53 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,846748,2/23/2026 7:05:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,846748,2/23/2026 7:05:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,847370,2/23/2026 7:05:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,847370,2/23/2026 7:05:54 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,847992,2/23/2026 7:05:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,847992,2/23/2026 7:05:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,848613,2/23/2026 7:05:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,848613,2/23/2026 7:05:55 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,849235,2/23/2026 7:05:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,849235,2/23/2026 7:05:56 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,849861,2/23/2026 7:05:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,849861,2/23/2026 7:05:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,850482,2/23/2026 7:05:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,850482,2/23/2026 7:05:57 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,851102,2/23/2026 7:05:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,851102,2/23/2026 7:05:58 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,851728,2/23/2026 7:05:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,851728,2/23/2026 7:05:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,852347,2/23/2026 7:05:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,852347,2/23/2026 7:05:59 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,852972,2/23/2026 7:06:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,852972,2/23/2026 7:06:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,853595,2/23/2026 7:06:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,853595,2/23/2026 7:06:00 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,854215,2/23/2026 7:06:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,854215,2/23/2026 7:06:01 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,854839,2/23/2026 7:06:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,854839,2/23/2026 7:06:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,855462,2/23/2026 7:06:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,855462,2/23/2026 7:06:02 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,856085,2/23/2026 7:06:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,856085,2/23/2026 7:06:03 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,856704,2/23/2026 7:06:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,856704,2/23/2026 7:06:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,857328,2/23/2026 7:06:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,857328,2/23/2026 7:06:04 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,857948,2/23/2026 7:06:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,857948,2/23/2026 7:06:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,858573,2/23/2026 7:06:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,858573,2/23/2026 7:06:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,859194,2/23/2026 7:06:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,859194,2/23/2026 7:06:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
