PLAYER_POSITIONS,12386,2/25/2026 4:32:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,12386,2/25/2026 4:32:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,12894,2/25/2026 4:32:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,12894,2/25/2026 4:32:22 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,13405,2/25/2026 4:32:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,13405,2/25/2026 4:32:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,13917,2/25/2026 4:32:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,13917,2/25/2026 4:32:23 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,14416,2/25/2026 4:32:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,14416,2/25/2026 4:32:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,14918,2/25/2026 4:32:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,14918,2/25/2026 4:32:24 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,15418,2/25/2026 4:32:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,15418,2/25/2026 4:32:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.4, 1.7, 10.8)","(-11.5, 0.7, 10.6)",
PLAYER_POSITIONS,15928,2/25/2026 4:32:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 1.3, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 1.2, 10.4)",
PLAYER_POSITIONS,15928,2/25/2026 4:32:25 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 1.3, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 1.2, 10.4)",
PLAYER_POSITIONS,16429,2/25/2026 4:32:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.8)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,16429,2/25/2026 4:32:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.8)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,16940,2/25/2026 4:32:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.8)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,16940,2/25/2026 4:32:26 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.8)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,17449,2/25/2026 4:32:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.7)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,17449,2/25/2026 4:32:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.7)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,17958,2/25/2026 4:32:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.7)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,17958,2/25/2026 4:32:27 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 1.6, 10.9)","(-11.4, 1.6, 10.7)","(-11.6, 1.7, 10.6)",
PLAYER_POSITIONS,18467,2/25/2026 4:32:28 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 1.3, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 1.0, 10.5)",
PLAYER_POSITIONS,18467,2/25/2026 4:32:28 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 1.3, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 1.0, 10.5)",
PLAYER_POSITIONS,18978,2/25/2026 4:32:28 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,18978,2/25/2026 4:32:28 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,19487,2/25/2026 4:32:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,19487,2/25/2026 4:32:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,19987,2/25/2026 4:32:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.5, 0.8, 10.5)",
PLAYER_POSITIONS,19987,2/25/2026 4:32:29 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.5, 0.8, 10.5)",
PLAYER_POSITIONS,20491,2/25/2026 4:32:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,20491,2/25/2026 4:32:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,21003,2/25/2026 4:32:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 0.8, 10.6)",
PLAYER_POSITIONS,21003,2/25/2026 4:32:30 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 0.8, 10.6)",
PLAYER_POSITIONS,21512,2/25/2026 4:32:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 0.8, 10.7)",
PLAYER_POSITIONS,21512,2/25/2026 4:32:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 0.8, 10.7)",
PLAYER_POSITIONS,22032,2/25/2026 4:32:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 0.7, 10.7)",
PLAYER_POSITIONS,22032,2/25/2026 4:32:31 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.3, 0.7, 10.7)",
PLAYER_POSITIONS,22535,2/25/2026 4:32:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,22535,2/25/2026 4:32:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,23048,2/25/2026 4:32:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,23048,2/25/2026 4:32:32 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,23560,2/25/2026 4:32:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,23560,2/25/2026 4:32:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,24071,2/25/2026 4:32:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,24071,2/25/2026 4:32:33 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,24578,2/25/2026 4:32:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,24578,2/25/2026 4:32:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,25082,2/25/2026 4:32:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,25082,2/25/2026 4:32:34 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,25583,2/25/2026 4:32:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,25583,2/25/2026 4:32:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,26094,2/25/2026 4:32:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,26094,2/25/2026 4:32:35 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,26598,2/25/2026 4:32:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,26598,2/25/2026 4:32:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,27116,2/25/2026 4:32:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,27116,2/25/2026 4:32:36 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,27628,2/25/2026 4:32:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,27628,2/25/2026 4:32:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,28138,2/25/2026 4:32:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,28138,2/25/2026 4:32:37 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,28650,2/25/2026 4:32:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,28650,2/25/2026 4:32:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,29163,2/25/2026 4:32:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,29163,2/25/2026 4:32:38 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,29673,2/25/2026 4:32:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,29673,2/25/2026 4:32:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,30186,2/25/2026 4:32:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,30186,2/25/2026 4:32:39 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,30695,2/25/2026 4:32:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,30695,2/25/2026 4:32:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,31209,2/25/2026 4:32:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,31209,2/25/2026 4:32:40 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.4, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,31712,2/25/2026 4:32:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.8)","(-11.3, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,31712,2/25/2026 4:32:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.8)","(-11.3, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,32223,2/25/2026 4:32:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.7, 11.0)","(-11.3, 1.6, 10.9)","(-11.2, 0.8, 10.7)",
PLAYER_POSITIONS,32223,2/25/2026 4:32:41 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.7, 11.0)","(-11.3, 1.6, 10.9)","(-11.2, 0.8, 10.7)",
PLAYER_POSITIONS,32729,2/25/2026 4:32:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 11.0)","(-11.2, 1.6, 11.0)","(-11.2, 0.8, 10.8)",
PLAYER_POSITIONS,32729,2/25/2026 4:32:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 11.0)","(-11.2, 1.6, 11.0)","(-11.2, 0.8, 10.8)",
PLAYER_POSITIONS,33247,2/25/2026 4:32:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 11.1)","(-11.2, 1.6, 10.9)","(-11.2, 0.7, 10.8)",
PLAYER_POSITIONS,33247,2/25/2026 4:32:42 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 11.1)","(-11.2, 1.6, 10.9)","(-11.2, 0.7, 10.8)",
PLAYER_POSITIONS,33749,2/25/2026 4:32:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 11.0)","(-11.2, 1.7, 10.9)","(-11.2, 0.8, 10.8)",
PLAYER_POSITIONS,33749,2/25/2026 4:32:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.7, 11.0)","(-11.2, 1.7, 10.9)","(-11.2, 0.8, 10.8)",
PLAYER_POSITIONS,34255,2/25/2026 4:32:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 11.0)","(-11.4, 1.7, 10.8)","(-11.3, 0.7, 10.6)",
PLAYER_POSITIONS,34255,2/25/2026 4:32:43 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 11.0)","(-11.4, 1.7, 10.8)","(-11.3, 0.7, 10.6)",
PLAYER_POSITIONS,34768,2/25/2026 4:32:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.5, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,34768,2/25/2026 4:32:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.5, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,35269,2/25/2026 4:32:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,35269,2/25/2026 4:32:44 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,35781,2/25/2026 4:32:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.6, 1.7, 10.7)","(-11.5, 0.8, 10.5)",
PLAYER_POSITIONS,35781,2/25/2026 4:32:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.6, 1.7, 10.7)","(-11.5, 0.8, 10.5)",
PLAYER_POSITIONS,36294,2/25/2026 4:32:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.6, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,36294,2/25/2026 4:32:45 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.6, 1.7, 10.7)","(-11.4, 0.8, 10.5)",
PLAYER_POSITIONS,36803,2/25/2026 4:32:46 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.6, 1.7, 10.7)","(-11.5, 0.7, 10.5)",
