PLAYER_POSITIONS,280858,10/20/2025 8:09:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,280858,10/20/2025 8:09:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,281360,10/20/2025 8:09:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,281360,10/20/2025 8:09:54 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,281878,10/20/2025 8:09:55 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,281878,10/20/2025 8:09:55 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,282380,10/20/2025 8:09:55 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,282380,10/20/2025 8:09:55 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,282905,10/20/2025 8:09:56 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,282905,10/20/2025 8:09:56 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.6, 1.3)",
PLAYER_POSITIONS,283428,10/20/2025 8:09:56 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.2, 1.4)","(0.2, 0.8, 1.3)",
PLAYER_POSITIONS,283428,10/20/2025 8:09:56 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.2, 1.4)","(0.2, 0.8, 1.3)",
PLAYER_POSITIONS,283939,10/20/2025 8:09:57 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.1, 1.5)","(0.2, 0.7, 1.3)",
PLAYER_POSITIONS,283939,10/20/2025 8:09:57 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.1, 1.5)","(0.2, 0.7, 1.3)",
PLAYER_POSITIONS,284467,10/20/2025 8:09:57 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.7)","(-0.2, 1.2, 1.5)","(0.2, 0.8, 1.5)",
PLAYER_POSITIONS,284467,10/20/2025 8:09:57 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.7)","(-0.2, 1.2, 1.5)","(0.2, 0.8, 1.5)",
PLAYER_POSITIONS,284969,10/20/2025 8:09:58 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.7, 1.3)",
PLAYER_POSITIONS,284969,10/20/2025 8:09:58 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.1, 1.4)","(0.2, 0.7, 1.3)",
PLAYER_POSITIONS,285479,10/20/2025 8:09:58 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.1, 1.2)","(0.1, 0.7, 1.1)",
PLAYER_POSITIONS,285479,10/20/2025 8:09:58 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.1, 1.2)","(0.1, 0.7, 1.1)",
PLAYER_POSITIONS,285994,10/20/2025 8:09:59 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.1, 1.2)","(0.0, 0.7, 1.0)",
PLAYER_POSITIONS,285994,10/20/2025 8:09:59 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.1, 1.2)","(0.0, 0.7, 1.0)",
PLAYER_POSITIONS,286507,10/20/2025 8:09:59 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,286507,10/20/2025 8:09:59 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,287015,10/20/2025 8:10:00 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,287015,10/20/2025 8:10:00 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,287518,10/20/2025 8:10:00 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,287518,10/20/2025 8:10:00 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,288039,10/20/2025 8:10:01 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.2, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,288039,10/20/2025 8:10:01 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.2, 1.1, 1.1)","(0.0, 0.7, 0.9)",
PLAYER_POSITIONS,288544,10/20/2025 8:10:01 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.2)","(-0.2, 1.2, 1.0)","(-0.1, 0.7, 0.7)",
PLAYER_POSITIONS,288544,10/20/2025 8:10:01 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.2)","(-0.2, 1.2, 1.0)","(-0.1, 0.7, 0.7)",
PLAYER_POSITIONS,289071,10/20/2025 8:10:02 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.8)","(-0.4, 1.2, 0.7)","(-0.3, 0.8, 0.4)",
PLAYER_POSITIONS,289071,10/20/2025 8:10:02 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.8)","(-0.4, 1.2, 0.7)","(-0.3, 0.8, 0.4)",
PLAYER_POSITIONS,289575,10/20/2025 8:10:02 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.8)","(-0.4, 1.2, 0.6)","(-0.2, 0.7, 0.4)",
PLAYER_POSITIONS,289575,10/20/2025 8:10:02 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.8)","(-0.4, 1.2, 0.6)","(-0.2, 0.7, 0.4)",
PLAYER_POSITIONS,290102,10/20/2025 8:10:03 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.0)","(-0.4, 1.2, 0.8)","(-0.2, 0.7, 0.5)",
PLAYER_POSITIONS,290102,10/20/2025 8:10:03 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.0)","(-0.4, 1.2, 0.8)","(-0.2, 0.7, 0.5)",
PLAYER_POSITIONS,290610,10/20/2025 8:10:03 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.1)","(-0.4, 1.2, 0.8)","(-0.1, 0.8, 0.7)",
PLAYER_GAZE,290610,10/20/2025 8:10:03 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.5, 1.2, -1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,290610,10/20/2025 8:10:03 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.1)","(-0.4, 1.2, 0.8)","(-0.1, 0.8, 0.7)",
PLAYER_GAZE,290610,10/20/2025 8:10:03 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.5, 1.2, -1.5)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,290768,10/20/2025 8:10:04 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh my God,
PLAYER_POSITIONS,291129,10/20/2025 8:10:04 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.0)","(-0.4, 1.2, 0.8)","(-0.1, 0.8, 0.8)",
PLAYER_POSITIONS,291129,10/20/2025 8:10:04 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.0)","(-0.4, 1.2, 0.8)","(-0.1, 0.8, 0.8)",
PLAYER_POSITIONS,291634,10/20/2025 8:10:05 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 1.0)","(-0.4, 1.2, 0.8)","(-0.1, 1.1, 0.8)",
PLAYER_POSITIONS,291634,10/20/2025 8:10:05 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 1.0)","(-0.4, 1.2, 0.8)","(-0.1, 1.1, 0.8)",
PLAYER_POSITIONS,292153,10/20/2025 8:10:05 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 1.0)","(-0.4, 1.2, 0.8)","(-0.1, 1.1, 0.9)",
PLAYER_POSITIONS,292153,10/20/2025 8:10:05 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 1.0)","(-0.4, 1.2, 0.8)","(-0.1, 1.1, 0.9)",
PLAYER_POSITIONS,292671,10/20/2025 8:10:06 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, 1.0)","(-0.3, 1.2, 0.8)","(-0.1, 0.8, 0.6)",
PLAYER_POSITIONS,292671,10/20/2025 8:10:06 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, 1.0)","(-0.3, 1.2, 0.8)","(-0.1, 0.8, 0.6)",
PLAYER_POSITIONS,293176,10/20/2025 8:10:06 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.8, 0.7)",
PLAYER_POSITIONS,293176,10/20/2025 8:10:06 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.8, 0.7)",
PLAYER_POSITIONS,293691,10/20/2025 8:10:07 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.2, 1.2, 0.8)","(0.1, 0.8, 0.7)",
PLAYER_POSITIONS,293691,10/20/2025 8:10:07 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.2, 1.2, 0.8)","(0.1, 0.8, 0.7)",
PLAYER_POSITIONS,294199,10/20/2025 8:10:07 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.2, 1.2, 0.8)","(0.1, 1.0, 0.7)",
PLAYER_POSITIONS,294199,10/20/2025 8:10:07 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.2, 1.2, 0.8)","(0.1, 1.0, 0.7)",
PLAYER_POSITIONS,294706,10/20/2025 8:10:08 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.1, 1.2, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,294706,10/20/2025 8:10:08 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.1, 1.2, 0.9)","(0.1, 0.8, 0.8)",
PLAYER_POSITIONS,295231,10/20/2025 8:10:08 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,295231,10/20/2025 8:10:08 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,295739,10/20/2025 8:10:09 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,295739,10/20/2025 8:10:09 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,296239,10/20/2025 8:10:09 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.1, 1.2, 0.9)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,296239,10/20/2025 8:10:09 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.0)","(-0.1, 1.2, 0.9)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,296763,10/20/2025 8:10:10 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.0)","(-0.1, 1.2, 0.9)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,296763,10/20/2025 8:10:10 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.0)","(-0.1, 1.2, 0.9)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,297285,10/20/2025 8:10:10 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,297285,10/20/2025 8:10:10 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.2, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,297797,10/20/2025 8:10:11 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.1, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,297797,10/20/2025 8:10:11 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.1, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,298311,10/20/2025 8:10:11 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.1, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,298311,10/20/2025 8:10:11 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.1, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,298832,10/20/2025 8:10:12 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.1, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,298832,10/20/2025 8:10:12 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.0)","(-0.1, 1.1, 0.8)","(0.1, 0.7, 0.6)",
PLAYER_POSITIONS,299337,10/20/2025 8:10:12 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 0.7)","(0.0, 1.1, 0.6)","(0.1, 0.7, 0.4)",
PLAYER_POSITIONS,299337,10/20/2025 8:10:12 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 0.7)","(0.0, 1.1, 0.6)","(0.1, 0.7, 0.4)",
PLAYER_POSITIONS,299843,10/20/2025 8:10:13 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.6, 0.0)",
PLAYER_POSITIONS,299843,10/20/2025 8:10:13 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.6, 0.0)",
PLAYER_POSITIONS,300368,10/20/2025 8:10:13 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.1)","(0.1, 1.0, -0.1)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,300368,10/20/2025 8:10:13 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.1)","(0.1, 1.0, -0.1)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,300874,10/20/2025 8:10:14 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.1, 1.0, -0.2)","(0.1, 0.5, -0.5)",
PLAYER_POSITIONS,300874,10/20/2025 8:10:14 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.1, 1.0, -0.2)","(0.1, 0.5, -0.5)",
PLAYER_POSITIONS,301395,10/20/2025 8:10:14 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.4)","(0.2, 0.9, -0.4)","(0.1, 0.5, -0.6)",
PLAYER_POSITIONS,301395,10/20/2025 8:10:14 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.4)","(0.2, 0.9, -0.4)","(0.1, 0.5, -0.6)",
PLAYER_POSITIONS,301921,10/20/2025 8:10:15 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.6)",
PLAYER_POSITIONS,301921,10/20/2025 8:10:15 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.6)",
PLAYER_POSITIONS,302449,10/20/2025 8:10:15 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,302449,10/20/2025 8:10:15 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,302949,10/20/2025 8:10:16 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,302949,10/20/2025 8:10:16 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,303449,10/20/2025 8:10:16 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,303449,10/20/2025 8:10:16 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,303977,10/20/2025 8:10:17 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,303977,10/20/2025 8:10:17 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,304477,10/20/2025 8:10:17 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,304477,10/20/2025 8:10:17 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,304979,10/20/2025 8:10:18 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,304979,10/20/2025 8:10:18 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,305495,10/20/2025 8:10:18 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.3)","(0.2, 0.9, -0.4)","(0.2, 0.5, -0.5)",
