EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,3,2/24/2026 6:10:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,
PATIENT_RECORD,4,2/24/2026 6:10:07 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
PLAYER_GAZE,491235,2/24/2026 6:18:19 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, 0.7)",,,"(-8.4, 0.0, -6.3)",
PLAYER_POSITIONS,491235,2/24/2026 6:18:19 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.5, -5.7)","(-7.8, 0.9, -5.6)","(-8.1, 0.3, -5.7)",
PLAYER_GAZE,491235,2/24/2026 6:18:19 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, 0.7)",,,"(-8.4, 0.0, -6.3)",
DRAG_STOP,491442,2/24/2026 6:18:19 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(5.7, 0.0, 2.1)","(5.7, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,491556,2/24/2026 6:18:19 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(5.7, 0.0, 2.1)","(5.7, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,491752,2/24/2026 6:18:19 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.5, -5.5)","(-8.0, 1.0, -5.4)","(-8.3, 0.4, -5.6)",
PLAYER_POSITIONS,491752,2/24/2026 6:18:19 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.5, -5.5)","(-8.0, 1.0, -5.4)","(-8.3, 0.4, -5.6)",
PLAYER_POSITIONS,492259,2/24/2026 6:18:20 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.6, -5.4)","(-8.0, 0.9, -5.3)","(-8.2, 0.3, -5.5)",
PLAYER_POSITIONS,492259,2/24/2026 6:18:20 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.6, -5.4)","(-8.0, 0.9, -5.3)","(-8.2, 0.3, -5.5)",
PLAYER_POSITIONS,492772,2/24/2026 6:18:20 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.7, -5.1)","(-8.1, 1.0, -5.2)","(-8.1, 0.3, -5.3)",
PLAYER_POSITIONS,492772,2/24/2026 6:18:20 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.7, -5.1)","(-8.1, 1.0, -5.2)","(-8.1, 0.3, -5.3)",
PLAYER_POSITIONS,493281,2/24/2026 6:18:21 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.6, -4.9)","(-8.5, 1.0, -5.0)","(-8.5, 0.3, -4.9)",
PLAYER_POSITIONS,493281,2/24/2026 6:18:21 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.6, -4.9)","(-8.5, 1.0, -5.0)","(-8.5, 0.3, -4.9)",
PLAYER_POSITIONS,493792,2/24/2026 6:18:21 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.0)","(-8.5, 0.8, -5.0)","(-8.4, 0.2, -5.0)",
PLAYER_POSITIONS,493792,2/24/2026 6:18:21 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.5, -5.0)","(-8.5, 0.8, -5.0)","(-8.4, 0.2, -5.0)",
PLAYER_POSITIONS,494303,2/24/2026 6:18:22 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.6, -4.8)","(-8.5, 0.8, -4.8)","(-8.1, 0.3, -4.7)",
PLAYER_POSITIONS,494303,2/24/2026 6:18:22 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.6, -4.8)","(-8.5, 0.8, -4.8)","(-8.1, 0.3, -4.7)",
PLAYER_POSITIONS,494814,2/24/2026 6:18:22 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.6, -4.6)","(-8.4, 0.8, -4.6)","(-7.9, 0.4, -4.5)",
PLAYER_POSITIONS,494814,2/24/2026 6:18:22 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.6, -4.6)","(-8.4, 0.8, -4.6)","(-7.9, 0.4, -4.5)",
DRAG_STOP,494834,2/24/2026 6:18:22 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(5.7, 0.0, 2.1)","(5.7, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,495324,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.6, -4.5)","(-8.3, 0.8, -4.5)","(-7.9, 0.4, -4.4)",
PLAYER_POSITIONS,495324,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.6, -4.5)","(-8.3, 0.8, -4.5)","(-7.9, 0.4, -4.4)",
DRAG_STOP,495443,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(5.7, 0.0, 2.1)","(-8.2, 0.0, -5.1)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,495487,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(5.7, 0.0, 2.1)","(-8.2, 0.0, -5.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,495831,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.6, -4.5)","(-8.7, 1.0, -4.4)","(-8.6, 0.5, -4.3)",
PLAYER_GAZE,495831,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.0, -1.9)",,,"(-9.8, 0.0, -2.5)",
PLAYER_POSITIONS,495831,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.6, -4.5)","(-8.7, 1.0, -4.4)","(-8.6, 0.5, -4.3)",
PLAYER_GAZE,495831,2/24/2026 6:18:23 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, 1.0, -1.9)",,,"(-9.8, 0.0, -2.5)",
PATIENT_DISENGAGED,496229,2/24/2026 6:18:24 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,12.55,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(-8.2, 0.0, -5.1)",fast,"(0.0, -1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,23.59,
PLAYER_POSITIONS,496343,2/24/2026 6:18:24 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.6, -1.9)","(-9.1, 1.1, -1.9)","(-8.9, 0.6, -1.7)",
PLAYER_POSITIONS,496343,2/24/2026 6:18:24 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.6, -1.9)","(-9.1, 1.1, -1.9)","(-8.9, 0.6, -1.7)",
TELEPORT,496450,2/24/2026 6:18:24 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 1.1, -4.3)",,,"(-9.2, 1.1, -1.8)",
PLAYER_POSITIONS,496850,2/24/2026 6:18:24 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.7, -1.7)","(-9.0, 1.2, -1.9)","(-8.9, 0.6, -1.7)",
PLAYER_POSITIONS,496850,2/24/2026 6:18:24 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.7, -1.7)","(-9.0, 1.2, -1.9)","(-8.9, 0.6, -1.7)",
PATIENT_ENGAGED,497269,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-9.8, 0.0, -2.5)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,111.23,
PLAYER_POSITIONS,497358,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.6, -1.6)","(-9.4, 1.1, -1.7)","(-9.1, 0.6, -1.8)",
PLAYER_GAZE,497360,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.1, 0.8)",,,"(-9.8, 0.0, -2.5)",
PLAYER_POSITIONS,497358,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.6, -1.6)","(-9.4, 1.1, -1.7)","(-9.1, 0.6, -1.8)",
PLAYER_GAZE,497360,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.1, 0.8)",,,"(-9.8, 0.0, -2.5)",
PLAYER_POSITIONS,497868,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.4, 0.6, -1.4)","(-9.7, 1.1, -1.3)","(-9.8, 0.4, -1.5)",
PLAYER_GAZE,497868,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.4, 1.1, 1.3)",,,"(-11.0, 0.0, -2.6)",
PLAYER_POSITIONS,497868,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.4, 0.6, -1.4)","(-9.7, 1.1, -1.3)","(-9.8, 0.4, -1.5)",
PLAYER_GAZE,497868,2/24/2026 6:18:25 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.4, 1.1, 1.3)",,,"(-11.0, 0.0, -2.6)",
PLAYER_POSITIONS,498382,2/24/2026 6:18:26 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, -1.4)","(-9.9, 1.0, -1.3)","(-10.1, 0.4, -1.6)",
PLAYER_POSITIONS,498382,2/24/2026 6:18:26 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, -1.4)","(-9.9, 1.0, -1.3)","(-10.1, 0.4, -1.6)",
PLAYER_POSITIONS,498894,2/24/2026 6:18:26 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, -1.6)","(-9.9, 1.0, -1.7)","(-10.2, 0.5, -2.0)",
PLAYER_POSITIONS,498894,2/24/2026 6:18:26 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, -1.6)","(-9.9, 1.0, -1.7)","(-10.2, 0.5, -2.0)",
PLAYER_POSITIONS,499407,2/24/2026 6:18:27 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.5, -2.0)","(-10.0, 1.0, -2.2)","(-10.2, 0.5, -2.5)",
PLAYER_GAZE,499407,2/24/2026 6:18:27 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.0, 0.4)",,,"(-9.8, 0.0, -2.5)",
PLAYER_POSITIONS,499407,2/24/2026 6:18:27 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.5, -2.0)","(-10.0, 1.0, -2.2)","(-10.2, 0.5, -2.5)",
PLAYER_GAZE,499407,2/24/2026 6:18:27 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.0, 0.4)",,,"(-9.8, 0.0, -2.5)",
PLAYER_POSITIONS,499910,2/24/2026 6:18:27 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -2.2)","(-10.2, 0.9, -2.5)","(-10.4, 0.4, -2.8)",
PLAYER_POSITIONS,499910,2/24/2026 6:18:27 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, -2.2)","(-10.2, 0.9, -2.5)","(-10.4, 0.4, -2.8)",
PLAYER_POSITIONS,500410,2/24/2026 6:18:28 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.5, -2.4)","(-10.2, 0.8, -2.7)","(-10.4, 0.2, -3.0)",
PLAYER_POSITIONS,500410,2/24/2026 6:18:28 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.5, -2.4)","(-10.2, 0.8, -2.7)","(-10.4, 0.2, -3.0)",
DRAG_START,500412,2/24/2026 6:18:28 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-9.8, 0.0, -2.5)",,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,500929,2/24/2026 6:18:28 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, -2.2)","(-9.9, 1.0, -2.5)","(-10.0, 0.3, -2.8)",
PLAYER_POSITIONS,500929,2/24/2026 6:18:28 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, -2.2)","(-9.9, 1.0, -2.5)","(-10.0, 0.3, -2.8)",
PLAYER_POSITIONS,501438,2/24/2026 6:18:29 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.5, -2.1)","(-9.5, 1.0, -2.3)","(-9.5, 0.3, -2.6)",
PLAYER_POSITIONS,501438,2/24/2026 6:18:29 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.5, -2.1)","(-9.5, 1.0, -2.3)","(-9.5, 0.3, -2.6)",
PLAYER_POSITIONS,501952,2/24/2026 6:18:29 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.3, 1.0, -2.4)","(-9.3, 0.3, -2.8)",
PLAYER_POSITIONS,501952,2/24/2026 6:18:29 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.3, 1.0, -2.4)","(-9.3, 0.3, -2.8)",
DRAG_STOP,502244,2/24/2026 6:18:30 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-9.8, 0.0, -2.5)","(-8.2, 0.0, -5.1)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,502459,2/24/2026 6:18:30 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.3, 1.0, -2.4)","(-9.3, 0.4, -2.8)",
PLAYER_POSITIONS,502459,2/24/2026 6:18:30 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.3, 1.0, -2.4)","(-9.3, 0.4, -2.8)",
TELEPORT,502748,2/24/2026 6:18:30 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 1.0, -2.4)",,,"(-9.3, 1.0, -2.4)",
PLAYER_POSITIONS,502968,2/24/2026 6:18:30 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.2, 0.9, -2.4)","(-9.3, 0.4, -2.7)",
PLAYER_POSITIONS,502968,2/24/2026 6:18:30 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.2, 0.9, -2.4)","(-9.3, 0.4, -2.7)",
DRAG_STOP,503059,2/24/2026 6:18:30 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-9.8, 0.0, -2.5)","(-8.7, 0.0, -2.3)",,,,,,,,,,,,,,US Military 5,
DRAG_START,503438,2/24/2026 6:18:31 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.7, 0.0, -2.3)",,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,503480,2/24/2026 6:18:31 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.3, 0.9, -2.5)","(-9.2, 0.2, -2.7)",
PLAYER_POSITIONS,503480,2/24/2026 6:18:31 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -2.3)","(-9.3, 0.9, -2.5)","(-9.2, 0.2, -2.7)",
DRAG_STOP,503981,2/24/2026 6:18:31 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-9.4, 0.0, 0.2)","(-11.0, 0.0, -2.6)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,504000,2/24/2026 6:18:31 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.5, -2.4)","(-9.2, 1.0, -2.6)","(-9.1, 0.3, -2.9)",
PLAYER_POSITIONS,504000,2/24/2026 6:18:31 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.5, -2.4)","(-9.2, 1.0, -2.6)","(-9.1, 0.3, -2.9)",
PLAYER_POSITIONS,504507,2/24/2026 6:18:32 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -2.7)","(-9.1, 1.0, -2.8)","(-9.1, 0.3, -3.2)",
PLAYER_POSITIONS,504507,2/24/2026 6:18:32 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -2.7)","(-9.1, 1.0, -2.8)","(-9.1, 0.3, -3.2)",
PLAYER_POSITIONS,505010,2/24/2026 6:18:32 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.0)","(-9.0, 1.0, -3.2)","(-9.0, 0.3, -3.5)",
PLAYER_POSITIONS,505010,2/24/2026 6:18:32 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.0)","(-9.0, 1.0, -3.2)","(-9.0, 0.3, -3.5)",
PLAYER_POSITIONS,505514,2/24/2026 6:18:33 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.4)","(-9.0, 1.0, -3.5)","(-9.0, 0.4, -3.9)",
PLAYER_GAZE,505514,2/24/2026 6:18:33 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.0, 1.6)",,,"(-8.2, 0.0, -5.1)",
PLAYER_POSITIONS,505514,2/24/2026 6:18:33 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.4)","(-9.0, 1.0, -3.5)","(-9.0, 0.4, -3.9)",
PLAYER_GAZE,505514,2/24/2026 6:18:33 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.0, 1.6)",,,"(-8.2, 0.0, -5.1)",
PLAYER_POSITIONS,506026,2/24/2026 6:18:33 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.7)","(-9.0, 1.0, -3.8)","(-9.1, 0.4, -4.2)",
PLAYER_POSITIONS,506026,2/24/2026 6:18:33 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.7)","(-9.0, 1.0, -3.8)","(-9.1, 0.4, -4.2)",
PLAYER_POSITIONS,506540,2/24/2026 6:18:34 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -4.0)","(-9.0, 0.9, -4.2)","(-9.0, 0.4, -4.6)",
PLAYER_POSITIONS,506540,2/24/2026 6:18:34 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -4.0)","(-9.0, 0.9, -4.2)","(-9.0, 0.4, -4.6)",
PLAYER_POSITIONS,507050,2/24/2026 6:18:34 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.5, -4.4)","(-9.1, 0.9, -4.5)","(-9.2, 0.4, -5.0)",
PLAYER_POSITIONS,507050,2/24/2026 6:18:34 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.5, -4.4)","(-9.1, 0.9, -4.5)","(-9.2, 0.4, -5.0)",
DRAG_STOP,507198,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.7, 0.0, -2.3)","(-8.7, 0.0, -4.5)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,507399,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,"(-8.7, 0.0, -2.3)","(-8.7, 0.0, -4.5)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,507553,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -4.4)","(-8.9, 1.0, -4.5)","(-9.0, 0.4, -4.8)",
PLAYER_GAZE,507553,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(-8.7, 0.0, -4.5)",
PLAYER_POSITIONS,507553,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -4.4)","(-8.9, 1.0, -4.5)","(-9.0, 0.4, -4.8)",
PLAYER_GAZE,507553,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(-8.7, 0.0, -4.5)",
PLAYER_POSITIONS,508062,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -4.4)","(-8.7, 1.0, -4.5)","(-8.6, 0.6, -4.8)",
PLAYER_GAZE,508062,2/24/2026 6:18:35 PM,debbb4a6-dde5-4a40-add4-899cf7932b38,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.1, 1.0, 0.0)",,,"(-8.7, 0.0, -4.5)",
