PLAYER_POSITIONS,364370,2/21/2026 11:41:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.8, 0.9, -4.8)","(7.7, 0.7, -4.7)",
PLAYER_POSITIONS,364370,2/21/2026 11:41:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.8, 0.9, -4.8)","(7.7, 0.7, -4.7)",
TOOL_HOVER,364635,2/21/2026 11:41:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,364876,2/21/2026 11:41:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.8, 1.0, -4.7)","(7.5, 0.5, -4.2)",
PLAYER_POSITIONS,364876,2/21/2026 11:41:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.8, 1.0, -4.7)","(7.5, 0.5, -4.2)",
BAG_ACCESS,365140,2/21/2026 11:41:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,365385,2/21/2026 11:41:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.7)","(7.6, 0.7, -4.6)",
PLAYER_POSITIONS,365385,2/21/2026 11:41:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.7)","(7.6, 0.7, -4.6)",
PLAYER_POSITIONS,365896,2/21/2026 11:41:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.6)","(7.7, 0.9, -4.1)",
PLAYER_POSITIONS,365896,2/21/2026 11:41:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.6)","(7.7, 0.9, -4.1)",
TOOL_HOVER,366405,2/21/2026 11:41:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,366407,2/21/2026 11:41:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.6)","(7.7, 0.7, -4.2)",
PLAYER_POSITIONS,366407,2/21/2026 11:41:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.6)","(7.7, 0.7, -4.2)",
TOOL_HOVER,366806,2/21/2026 11:41:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,366913,2/21/2026 11:41:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.6)","(7.9, 0.7, -4.1)",
PLAYER_POSITIONS,366913,2/21/2026 11:41:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.6)","(7.9, 0.7, -4.1)",
TOOL_SELECTED,367090,2/21/2026 11:41:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,367424,2/21/2026 11:41:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.7)","(7.6, 0.7, -4.5)",
PLAYER_POSITIONS,367424,2/21/2026 11:41:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.8)","(7.8, 1.0, -4.7)","(7.6, 0.7, -4.5)",
PLAYER_POSITIONS,367935,2/21/2026 11:41:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.7, 0.9, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,367935,2/21/2026 11:41:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,367935,2/21/2026 11:41:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.7, 0.9, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,367935,2/21/2026 11:41:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,368456,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.0)","(7.7, 0.9, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,368456,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,368456,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -5.0)","(7.7, 0.9, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,368456,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,368966,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.7, 0.9, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,368966,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,368966,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.7, 0.9, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,368966,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
INJURY_TREATED,369164,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,369164,2/21/2026 11:41:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,369479,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.7, 0.9, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,369479,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,369479,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.9)","(7.7, 0.9, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,369479,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,369611,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(10.9, 0.0, -6.1)","(10.8, 0.0, -6.4)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,369779,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(10.9, 0.0, -6.1)","(10.8, 0.0, -6.4)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,369990,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -5.1)","(8.0, 0.9, -5.0)","(7.7, 0.4, -5.0)",
PLAYER_POSITIONS,369990,2/21/2026 11:41:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -5.1)","(8.0, 0.9, -5.0)","(7.7, 0.4, -5.0)",
PLAYER_POSITIONS,370501,2/21/2026 11:41:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -5.2)","(8.1, 1.0, -5.0)","(7.9, 0.5, -5.1)",
PLAYER_POSITIONS,370501,2/21/2026 11:41:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -5.2)","(8.1, 1.0, -5.0)","(7.9, 0.5, -5.1)",
PLAYER_POSITIONS,371013,2/21/2026 11:41:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, -5.2)","(8.1, 1.0, -4.9)","(7.8, 0.4, -5.0)",
PLAYER_POSITIONS,371013,2/21/2026 11:41:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, -5.2)","(8.1, 1.0, -4.9)","(7.8, 0.4, -5.0)",
PLAYER_POSITIONS,371517,2/21/2026 11:41:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, -5.2)","(8.1, 1.0, -4.9)","(7.8, 0.5, -5.0)",
PLAYER_POSITIONS,371517,2/21/2026 11:41:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, -5.2)","(8.1, 1.0, -4.9)","(7.8, 0.5, -5.0)",
BAG_CLOSED,371602,2/21/2026 11:41:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,372028,2/21/2026 11:41:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -4.9)","(7.7, 1.0, -4.7)","(7.4, 0.4, -4.6)",
PLAYER_POSITIONS,372028,2/21/2026 11:41:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, -4.9)","(7.7, 1.0, -4.7)","(7.4, 0.4, -4.6)",
PLAYER_POSITIONS,372539,2/21/2026 11:41:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -4.8)","(7.6, 1.0, -4.6)","(7.4, 0.4, -4.5)",
PLAYER_POSITIONS,372539,2/21/2026 11:41:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -4.8)","(7.6, 1.0, -4.6)","(7.4, 0.4, -4.5)",
DRAG_STOP,372827,2/21/2026 11:41:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(10.7, 0.0, -6.3)","(10.9, 0.0, -6.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,373050,2/21/2026 11:41:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -5.0)","(7.8, 1.0, -4.8)","(7.6, 0.5, -4.9)",
PLAYER_POSITIONS,373050,2/21/2026 11:41:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -5.0)","(7.8, 1.0, -4.8)","(7.6, 0.5, -4.9)",
DRAG_STOP,373095,2/21/2026 11:41:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,"(10.9, 0.0, -6.1)","(10.8, 0.0, -6.4)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,373561,2/21/2026 11:41:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -4.8)","(8.3, 1.0, -4.8)","(8.2, 0.5, -5.0)",
PLAYER_POSITIONS,373561,2/21/2026 11:41:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -4.8)","(8.3, 1.0, -4.8)","(8.2, 0.5, -5.0)",
PLAYER_POSITIONS,374061,2/21/2026 11:41:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -4.7)","(8.3, 1.1, -4.7)","(8.4, 0.5, -5.0)",
PLAYER_POSITIONS,374061,2/21/2026 11:41:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -4.7)","(8.3, 1.1, -4.7)","(8.4, 0.5, -5.0)",
PATIENT_DISENGAGED,374304,2/21/2026 11:41:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,16.5,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,38.87,
TELEPORT,374518,2/21/2026 11:41:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.1, -4.8)",,,"(11.5, 1.0, -4.5)",
PLAYER_POSITIONS,374562,2/21/2026 11:41:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, -4.4)","(11.5, 0.9, -4.5)","(11.7, 0.3, -4.7)",
PLAYER_POSITIONS,374562,2/21/2026 11:41:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, -4.4)","(11.5, 0.9, -4.5)","(11.7, 0.3, -4.7)",
PLAYER_POSITIONS,375073,2/21/2026 11:41:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, -4.2)","(11.4, 0.9, -4.3)","(11.7, 0.3, -4.5)",
PLAYER_POSITIONS,375073,2/21/2026 11:41:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, -4.2)","(11.4, 0.9, -4.3)","(11.7, 0.3, -4.5)",
PLAYER_POSITIONS,375584,2/21/2026 11:41:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -4.1)","(11.4, 0.9, -4.3)","(11.7, 0.3, -4.4)",
PLAYER_POSITIONS,375584,2/21/2026 11:41:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -4.1)","(11.4, 0.9, -4.3)","(11.7, 0.3, -4.4)",
PLAYER_POSITIONS,376092,2/21/2026 11:41:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -4.0)","(11.4, 0.9, -4.1)","(11.7, 0.3, -4.2)",
PLAYER_POSITIONS,376092,2/21/2026 11:41:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -4.0)","(11.4, 0.9, -4.1)","(11.7, 0.3, -4.2)",
PLAYER_POSITIONS,376602,2/21/2026 11:41:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -3.9)","(11.4, 1.0, -4.2)","(11.7, 0.4, -4.1)",
PLAYER_POSITIONS,376602,2/21/2026 11:41:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -3.9)","(11.4, 1.0, -4.2)","(11.7, 0.4, -4.1)",
PLAYER_POSITIONS,377110,2/21/2026 11:41:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -4.0)","(11.5, 1.0, -4.3)","(11.8, 0.4, -4.2)",
PLAYER_POSITIONS,377110,2/21/2026 11:41:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -4.0)","(11.5, 1.0, -4.3)","(11.8, 0.4, -4.2)",
PATIENT_ENGAGED,377512,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.12,
PATIENT_DISENGAGED,377534,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.14,
PATIENT_ENGAGED,377556,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.14,
PATIENT_DISENGAGED,377580,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.16,
PATIENT_ENGAGED,377602,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.16,
PLAYER_POSITIONS,377625,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, -4.2)","(11.3, 0.9, -4.4)","(11.6, 0.2, -4.3)",
PLAYER_GAZE,377625,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.8, 0.9, -1.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,377625,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, -4.2)","(11.3, 0.9, -4.4)","(11.6, 0.2, -4.3)",
PLAYER_GAZE,377625,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.8, 0.9, -1.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,378137,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -4.3)","(11.2, 0.9, -4.4)","(11.4, 0.2, -4.3)",
PLAYER_GAZE,378137,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 0.9, -1.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,378137,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -4.3)","(11.2, 0.9, -4.4)","(11.4, 0.2, -4.3)",
PLAYER_GAZE,378137,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 0.9, -1.4)",,,"(9.5, 0.0, -3.0)",
PATIENT_DISENGAGED,378219,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0.62,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.78,
PATIENT_ENGAGED,378243,2/21/2026 11:41:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.78,
TELEPORT,378442,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -4.4)",,,"(10.8, 0.8, -3.6)",
PLAYER_POSITIONS,378643,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -3.5)","(10.8, 0.8, -3.6)","(11.0, 0.2, -3.4)",
PLAYER_GAZE,378643,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.3, 0.8, -0.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,378643,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -3.5)","(10.8, 0.8, -3.6)","(11.0, 0.2, -3.4)",
PLAYER_GAZE,378643,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.3, 0.8, -0.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,379155,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -3.6)","(10.8, 0.8, -3.6)","(10.9, 0.2, -3.5)",
PLAYER_GAZE,379155,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.3, 0.8, -0.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,379155,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -3.6)","(10.8, 0.8, -3.6)","(10.9, 0.2, -3.5)",
PLAYER_GAZE,379155,2/21/2026 11:41:50 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.3, 0.8, -0.6)",,,"(9.5, 0.0, -3.0)",
