PLAYER_POSITIONS,202356,2/24/2026 2:27:21 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.7, 0.7, -0.9)","(13.7, 0.2, -1.1)",
DRAG_STOP,202749,2/24/2026 2:27:22 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,202858,2/24/2026 2:27:22 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.8, 0.7, -0.9)","(13.6, 0.4, -1.3)",
PLAYER_POSITIONS,202858,2/24/2026 2:27:22 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.8, 0.7, -0.9)","(13.6, 0.4, -1.3)",
TAG_SELECTED,203057,2/24/2026 2:27:22 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,203372,2/24/2026 2:27:22 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.8, 0.7, -0.9)","(13.7, 0.3, -1.3)",
PLAYER_POSITIONS,203372,2/24/2026 2:27:22 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.8, 0.7, -0.9)","(13.7, 0.3, -1.3)",
PLAYER_POSITIONS,203884,2/24/2026 2:27:23 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.7, 0.6, -0.9)","(13.4, -0.1, -0.9)",
PLAYER_POSITIONS,203884,2/24/2026 2:27:23 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.7, 0.6, -0.9)","(13.4, -0.1, -0.9)",
TAG_APPLIED,203950,2/24/2026 2:27:23 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,yellow,
BAG_CLOSED,204388,2/24/2026 2:27:23 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,204391,2/24/2026 2:27:23 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.8, 0.7, -0.9)","(13.4, 0.0, -0.9)",
PLAYER_POSITIONS,204391,2/24/2026 2:27:23 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.4, -1.1)","(13.8, 0.7, -0.9)","(13.4, 0.0, -0.9)",
DRAG_STOP,204592,2/24/2026 2:27:23 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,204901,2/24/2026 2:27:24 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.4, -1.4)","(13.9, 0.8, -1.1)","(13.9, 0.3, -1.4)",
PLAYER_POSITIONS,204901,2/24/2026 2:27:24 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.4, -1.4)","(13.9, 0.8, -1.1)","(13.9, 0.3, -1.4)",
PLAYER_POSITIONS,205410,2/24/2026 2:27:24 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -2.1)","(13.7, 0.8, -1.8)","(13.7, 0.2, -2.1)",
PLAYER_POSITIONS,205410,2/24/2026 2:27:24 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -2.1)","(13.7, 0.8, -1.8)","(13.7, 0.2, -2.1)",
PLAYER_POSITIONS,205921,2/24/2026 2:27:25 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -2.7)","(13.0, 0.8, -2.4)","(13.0, 0.2, -2.6)",
PLAYER_POSITIONS,205921,2/24/2026 2:27:25 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -2.7)","(13.0, 0.8, -2.4)","(13.0, 0.2, -2.6)",
PLAYER_POSITIONS,206432,2/24/2026 2:27:25 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.4, -3.4)","(12.5, 0.8, -3.1)","(12.5, 0.2, -3.3)",
PLAYER_GAZE,206432,2/24/2026 2:27:25 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.7, 0.8, 3.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,206432,2/24/2026 2:27:25 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.4, -3.4)","(12.5, 0.8, -3.1)","(12.5, 0.2, -3.3)",
PLAYER_GAZE,206432,2/24/2026 2:27:25 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.7, 0.8, 3.2)",,,"(10.7, 0.0, -6.3)",
PATIENT_DISENGAGED,206742,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,19.48,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,19.48,
PLAYER_POSITIONS,206943,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, -4.2)","(12.1, 0.8, -3.9)","(12.1, 0.2, -4.2)",
PLAYER_GAZE,206943,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.3, 0.8, 2.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,206943,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, -4.2)","(12.1, 0.8, -3.9)","(12.1, 0.2, -4.2)",
PLAYER_GAZE,206943,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.3, 0.8, 2.4)",,,"(10.7, 0.0, -6.3)",
PATIENT_ENGAGED,207207,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,207453,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, -5.0)","(11.9, 0.7, -4.8)","(11.9, 0.2, -5.0)",
PLAYER_POSITIONS,207453,2/24/2026 2:27:26 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, -5.0)","(11.9, 0.7, -4.8)","(11.9, 0.2, -5.0)",
PLAYER_POSITIONS,207963,2/24/2026 2:27:27 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -5.9)","(12.0, 0.7, -5.6)","(12.0, 0.2, -5.8)",
PLAYER_POSITIONS,207963,2/24/2026 2:27:27 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -5.9)","(12.0, 0.7, -5.6)","(12.0, 0.2, -5.8)",
PLAYER_POSITIONS,208474,2/24/2026 2:27:27 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -6.5)","(11.4, 0.9, -6.3)","(11.4, 0.4, -6.5)",
PLAYER_POSITIONS,208474,2/24/2026 2:27:27 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -6.5)","(11.4, 0.9, -6.3)","(11.4, 0.4, -6.5)",
PLAYER_POSITIONS,208984,2/24/2026 2:27:28 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.6)","(11.4, 0.8, -6.3)","(11.3, 0.2, -6.6)",
PLAYER_POSITIONS,208984,2/24/2026 2:27:28 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.6)","(11.4, 0.8, -6.3)","(11.3, 0.2, -6.6)",
PLAYER_POSITIONS,209506,2/24/2026 2:27:28 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.6)","(11.4, 0.8, -6.4)","(11.3, 0.1, -6.6)",
PLAYER_POSITIONS,209506,2/24/2026 2:27:28 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.6)","(11.4, 0.8, -6.4)","(11.3, 0.1, -6.6)",
BUTTON_CLICKED,209637,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,disarm,
VOICE_CAPTURE,209637,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,209637,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,209725,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,210015,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.6)","(11.4, 0.8, -6.4)","(11.3, 0.1, -6.6)",
PLAYER_POSITIONS,210015,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.6)","(11.4, 0.8, -6.4)","(11.3, 0.1, -6.6)",
PLAYER_POSITIONS,210532,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, -6.7)","(11.4, 0.8, -6.4)","(11.3, 0.3, -6.6)",
PLAYER_POSITIONS,210532,2/24/2026 2:27:29 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, -6.7)","(11.4, 0.8, -6.4)","(11.3, 0.3, -6.6)",
PLAYER_POSITIONS,211034,2/24/2026 2:27:30 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.8)","(11.4, 0.8, -6.6)","(11.5, 0.4, -6.8)",
PLAYER_POSITIONS,211034,2/24/2026 2:27:30 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -6.8)","(11.4, 0.8, -6.6)","(11.5, 0.4, -6.8)",
VOICE_CAPTURE,211429,2/24/2026 2:27:30 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,give me that,
PLAYER_POSITIONS,211543,2/24/2026 2:27:30 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -6.9)","(11.2, 0.8, -6.6)","(11.3, 0.4, -6.8)",
PLAYER_POSITIONS,211543,2/24/2026 2:27:30 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -6.9)","(11.2, 0.8, -6.6)","(11.3, 0.4, -6.8)",
PLAYER_POSITIONS,212054,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -6.5)","(11.2, 0.8, -6.3)","(11.3, 0.4, -6.5)",
PLAYER_GAZE,212054,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,212054,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.5, -6.5)","(11.2, 0.8, -6.3)","(11.3, 0.4, -6.5)",
PLAYER_GAZE,212054,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,212563,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -6.4)","(10.9, 0.8, -6.2)","(10.9, 0.4, -6.4)",
PLAYER_GAZE,212563,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.8, 0.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,212563,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -6.4)","(10.9, 0.8, -6.2)","(10.9, 0.4, -6.4)",
PLAYER_GAZE,212563,2/24/2026 2:27:31 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 0.8, 0.1)",,,"(10.7, 0.0, -6.3)",
DRAG_STOP,212675,2/24/2026 2:27:32 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,213075,2/24/2026 2:27:32 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.6, 0.8, -6.3)","(10.6, 0.4, -6.5)",
PLAYER_POSITIONS,213075,2/24/2026 2:27:32 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.6, 0.8, -6.3)","(10.6, 0.4, -6.5)",
DRAG_STOP,213229,2/24/2026 2:27:32 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,213579,2/24/2026 2:27:32 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.5, 0.8, -6.3)","(10.3, 0.6, -6.4)",
PLAYER_POSITIONS,213579,2/24/2026 2:27:32 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.5, 0.8, -6.3)","(10.3, 0.6, -6.4)",
PLAYER_POSITIONS,214091,2/24/2026 2:27:33 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.5)","(10.5, 0.9, -6.3)","(10.0, 0.5, -6.6)",
PLAYER_POSITIONS,214091,2/24/2026 2:27:33 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.5)","(10.5, 0.9, -6.3)","(10.0, 0.5, -6.6)",
BAG_ACCESS,214155,2/24/2026 2:27:33 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,214602,2/24/2026 2:27:33 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.5)","(10.4, 0.9, -6.3)","(10.1, 0.7, -6.8)",
PLAYER_POSITIONS,214602,2/24/2026 2:27:33 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.5)","(10.4, 0.9, -6.3)","(10.1, 0.7, -6.8)",
TOOL_HOVER,214709,2/24/2026 2:27:34 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_SELECTED,215025,2/24/2026 2:27:34 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
PLAYER_POSITIONS,215115,2/24/2026 2:27:34 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.5)","(10.4, 0.9, -6.4)","(10.0, 0.6, -6.9)",
PLAYER_POSITIONS,215115,2/24/2026 2:27:34 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.5)","(10.4, 0.9, -6.4)","(10.0, 0.6, -6.9)",
PLAYER_POSITIONS,215624,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.5, 0.8, -6.3)","(10.3, 0.6, -6.7)",
PLAYER_POSITIONS,215624,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.5, 0.8, -6.3)","(10.3, 0.6, -6.7)",
PLAYER_POSITIONS,216135,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.6, 0.8, -6.3)","(10.6, 0.3, -6.7)",
PLAYER_GAZE,216135,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,216135,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.6, 0.8, -6.3)","(10.6, 0.3, -6.7)",
PLAYER_GAZE,216135,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(10.7, 0.0, -6.3)",
INJURY_TREATED,216271,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,216271,2/24/2026 2:27:35 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,216649,2/24/2026 2:27:36 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.6, 0.8, -6.3)","(10.5, 0.3, -6.7)",
PLAYER_GAZE,216649,2/24/2026 2:27:36 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,216649,2/24/2026 2:27:36 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.6, 0.8, -6.3)","(10.5, 0.3, -6.7)",
PLAYER_GAZE,216649,2/24/2026 2:27:36 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,217151,2/24/2026 2:27:36 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.5, 0.8, -6.3)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,217151,2/24/2026 2:27:36 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.5)","(10.5, 0.8, -6.3)","(10.5, 0.3, -6.7)",
BAG_CLOSED,217294,2/24/2026 2:27:36 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,217663,2/24/2026 2:27:37 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.5)","(10.3, 0.8, -6.3)","(10.3, 0.2, -6.7)",
PLAYER_POSITIONS,217663,2/24/2026 2:27:37 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.5)","(10.3, 0.8, -6.3)","(10.3, 0.2, -6.7)",
PLAYER_POSITIONS,218164,2/24/2026 2:27:37 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.4, 0.8, -6.4)","(10.4, 0.3, -6.8)",
PLAYER_POSITIONS,218164,2/24/2026 2:27:37 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.6)","(10.4, 0.8, -6.4)","(10.4, 0.3, -6.8)",
PLAYER_POSITIONS,218669,2/24/2026 2:27:38 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.5, 0.8, -6.5)","(10.4, 0.3, -7.0)",
PLAYER_POSITIONS,218669,2/24/2026 2:27:38 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.5, 0.8, -6.5)","(10.4, 0.3, -7.0)",
PULSE_TAKEN,219063,2/24/2026 2:27:38 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,219177,2/24/2026 2:27:38 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.4, 0.7, -6.6)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,219177,2/24/2026 2:27:38 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.4, 0.7, -6.6)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,219683,2/24/2026 2:27:39 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.4, 0.7, -6.6)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,219683,2/24/2026 2:27:39 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.4, 0.7, -6.6)","(10.4, 0.2, -7.1)",
VOICE_CAPTURE,220147,2/24/2026 2:27:39 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it's OK buddy,
PLAYER_POSITIONS,220194,2/24/2026 2:27:39 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.4, 0.7, -6.6)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,220194,2/24/2026 2:27:39 PM,03d89756-7611-4d58-a520-ad8cfb65632d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.4, 0.7, -6.6)","(10.4, 0.2, -7.1)",
