PLAYER_POSITIONS,398940,6/26/2026 11:09:05 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -1.4)","(-2.1, 0.9, -1.4)","(-2.2, 0.4, -1.4)",
PLAYER_POSITIONS,399455,6/26/2026 11:09:05 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -1.4)","(-2.0, 0.9, -1.4)","(-2.2, 0.4, -1.4)",
PLAYER_POSITIONS,399455,6/26/2026 11:09:05 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -1.4)","(-2.0, 0.9, -1.4)","(-2.2, 0.4, -1.4)",
VOICE_CAPTURE,399900,6/26/2026 11:09:06 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back for me.,
PLAYER_POSITIONS,399983,6/26/2026 11:09:06 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -1.4)","(-2.0, 0.9, -1.4)","(-2.3, 0.4, -1.4)",
PLAYER_POSITIONS,399983,6/26/2026 11:09:06 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -1.4)","(-2.0, 0.9, -1.4)","(-2.3, 0.4, -1.4)",
VOICE_CAPTURE,400372,6/26/2026 11:09:06 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back for me. Can you lay down on your,
DRAG_STOP,400484,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,"(2.9, 0.0, 1.9)","(3.3, 0.0, 1.8)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,400511,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -1.4)","(-2.0, 0.9, -1.4)","(-2.3, 0.4, -1.4)",
PLAYER_POSITIONS,400511,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -1.4)","(-2.0, 0.9, -1.4)","(-2.3, 0.4, -1.4)",
VOICE_CAPTURE,400914,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back for me. Can you lay down on your back?,
PLAYER_POSITIONS,401024,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.0, 0.9, -1.4)","(-2.2, 0.4, -1.4)",
PLAYER_POSITIONS,401024,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.0, 0.9, -1.4)","(-2.2, 0.4, -1.4)",
VOICE_CAPTURE,401392,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back for me. Can you lay down on your back?,
VOICE_CAPTURE,401392,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back for me. Can you lay down on your back?,
VOICE_COMMAND,401393,6/26/2026 11:09:07 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,back for me. Can you lay down on your back?,lay down,
PLAYER_POSITIONS,401533,6/26/2026 11:09:08 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.0, 0.9, -1.5)","(-2.3, 0.6, -1.5)",
PLAYER_POSITIONS,401533,6/26/2026 11:09:08 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.0, 0.9, -1.5)","(-2.3, 0.6, -1.5)",
DRAG_STOP,401645,6/26/2026 11:09:08 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,"(2.9, 0.0, 1.9)","(3.3, 0.0, 1.8)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,402060,6/26/2026 11:09:08 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.0, 0.9, -1.6)","(-2.2, 0.5, -1.5)",
PLAYER_POSITIONS,402060,6/26/2026 11:09:08 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.0, 0.9, -1.6)","(-2.2, 0.5, -1.5)",
VOICE_CAPTURE,402383,6/26/2026 11:09:08 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,402575,6/26/2026 11:09:09 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.0, 0.9, -1.6)","(-2.2, 0.4, -1.5)",
PLAYER_POSITIONS,402575,6/26/2026 11:09:09 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.0, 0.9, -1.6)","(-2.2, 0.4, -1.5)",
VOICE_CAPTURE,402868,6/26/2026 11:09:09 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,403090,6/26/2026 11:09:09 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.1, 0.9, -1.5)","(-2.3, 0.3, -1.4)",
PLAYER_POSITIONS,403090,6/26/2026 11:09:09 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.1, 0.9, -1.5)","(-2.3, 0.3, -1.4)",
VOICE_CAPTURE,403354,6/26/2026 11:09:09 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,403605,6/26/2026 11:09:10 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.5)","(-2.1, 0.9, -1.4)","(-2.3, 0.3, -1.3)",
PLAYER_POSITIONS,403605,6/26/2026 11:09:10 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.5)","(-2.1, 0.9, -1.4)","(-2.3, 0.3, -1.3)",
VOICE_CAPTURE,403869,6/26/2026 11:09:10 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,404118,6/26/2026 11:09:10 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.3, 0.2, -1.1)",
PLAYER_POSITIONS,404118,6/26/2026 11:09:10 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.3, 0.2, -1.1)",
VOICE_CAPTURE,404383,6/26/2026 11:09:10 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PULSE_TAKEN,404435,6/26/2026 11:09:10 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,404631,6/26/2026 11:09:11 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.2, 0.0, -1.2)",
PLAYER_POSITIONS,404631,6/26/2026 11:09:11 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.2, 0.0, -1.2)",
VOICE_CAPTURE,404868,6/26/2026 11:09:11 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Thank you.,
PLAYER_POSITIONS,405146,6/26/2026 11:09:11 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.2, 0.1, -1.2)",
PLAYER_POSITIONS,405146,6/26/2026 11:09:11 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.2, 0.1, -1.2)",
VOICE_CAPTURE,405384,6/26/2026 11:09:11 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Thank you.,
VOICE_CAPTURE,405384,6/26/2026 11:09:11 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Thank you.,
PLAYER_POSITIONS,405662,6/26/2026 11:09:12 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.9, -1.3)","(-2.2, 0.1, -1.1)",
PLAYER_POSITIONS,405662,6/26/2026 11:09:12 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.9, -1.3)","(-2.2, 0.1, -1.1)",
PLAYER_POSITIONS,406177,6/26/2026 11:09:12 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.9, -1.3)","(-2.2, 0.1, -1.1)",
PLAYER_GAZE,406177,6/26/2026 11:09:12 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,406177,6/26/2026 11:09:12 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.9, -1.3)","(-2.2, 0.1, -1.1)",
PLAYER_GAZE,406177,6/26/2026 11:09:12 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,406693,6/26/2026 11:09:13 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.9, -1.3)","(-2.3, 0.4, -1.2)",
PLAYER_POSITIONS,406693,6/26/2026 11:09:13 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.9, -1.3)","(-2.3, 0.4, -1.2)",
PLAYER_POSITIONS,407208,6/26/2026 11:09:13 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.9, -1.3)","(-2.3, 0.7, -1.1)",
PLAYER_POSITIONS,407208,6/26/2026 11:09:13 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.9, -1.3)","(-2.3, 0.7, -1.1)",
TOOL_HOVER,407428,6/26/2026 11:09:13 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,407709,6/26/2026 11:09:14 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.0, 0.9, -1.4)","(-2.1, 0.3, -1.5)",
PLAYER_POSITIONS,407709,6/26/2026 11:09:14 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.0, 0.9, -1.4)","(-2.1, 0.3, -1.5)",
PLAYER_POSITIONS,408218,6/26/2026 11:09:14 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.5)","(-1.8, 0.1, -1.6)",
PLAYER_POSITIONS,408218,6/26/2026 11:09:14 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.5)","(-1.8, 0.1, -1.6)",
PLAYER_POSITIONS,408718,6/26/2026 11:09:15 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.5)","(-1.9, 0.3, -1.8)",
PLAYER_POSITIONS,408718,6/26/2026 11:09:15 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.5)","(-1.9, 0.3, -1.8)",
TOOL_HOVER,408994,6/26/2026 11:09:15 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_SELECTED,408995,6/26/2026 11:09:15 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,409246,6/26/2026 11:09:15 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-1.9, 0.8, -1.5)","(-1.9, 0.3, -1.8)",
PLAYER_POSITIONS,409246,6/26/2026 11:09:15 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-1.9, 0.8, -1.5)","(-1.9, 0.3, -1.8)",
PLAYER_POSITIONS,409773,6/26/2026 11:09:16 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.1, 0.8, -1.4)","(-2.3, 0.2, -1.4)",
PLAYER_POSITIONS,409773,6/26/2026 11:09:16 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.1, 0.8, -1.4)","(-2.3, 0.2, -1.4)",
INJURY_TREATED,410290,6/26/2026 11:09:16 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian 3,
TOOL_APPLIED,410290,6/26/2026 11:09:16 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,410292,6/26/2026 11:09:16 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.4, 0.1, -1.1)",
PLAYER_POSITIONS,410292,6/26/2026 11:09:16 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.4)","(-2.2, 0.8, -1.3)","(-2.4, 0.1, -1.1)",
PULSE_TAKEN,410715,6/26/2026 11:09:17 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,410801,6/26/2026 11:09:17 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.8, -1.3)","(-2.3, 0.1, -1.2)",
PLAYER_POSITIONS,410801,6/26/2026 11:09:17 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.8, -1.3)","(-2.3, 0.1, -1.2)",
PLAYER_POSITIONS,411309,6/26/2026 11:09:17 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-1.9, 0.9, -1.4)","(-2.0, 0.3, -1.5)",
PLAYER_POSITIONS,411309,6/26/2026 11:09:17 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-1.9, 0.9, -1.4)","(-2.0, 0.3, -1.5)",
PLAYER_POSITIONS,411851,6/26/2026 11:09:18 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.8, 0.3, -1.5)",
PLAYER_POSITIONS,411851,6/26/2026 11:09:18 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.8, 0.3, -1.5)",
PLAYER_POSITIONS,412372,6/26/2026 11:09:18 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,412372,6/26/2026 11:09:18 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,412885,6/26/2026 11:09:19 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.9, 0.2, -1.5)",
PLAYER_POSITIONS,412885,6/26/2026 11:09:19 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.9, 0.2, -1.5)",
TAG_SELECTED,413412,6/26/2026 11:09:19 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,413414,6/26/2026 11:09:19 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.8, 0.2, -1.4)",
PLAYER_POSITIONS,413414,6/26/2026 11:09:19 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-1.9, 0.8, -1.4)","(-1.8, 0.2, -1.4)",
PLAYER_POSITIONS,413914,6/26/2026 11:09:20 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.0, 0.8, -1.4)","(-1.8, 0.2, -1.4)",
PLAYER_POSITIONS,413914,6/26/2026 11:09:20 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.0, 0.8, -1.4)","(-1.8, 0.2, -1.4)",
PLAYER_POSITIONS,414438,6/26/2026 11:09:20 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.9, -1.4)","(-1.9, 0.3, -1.5)",
PLAYER_POSITIONS,414438,6/26/2026 11:09:20 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.9, -1.4)","(-1.9, 0.3, -1.5)",
PLAYER_POSITIONS,414940,6/26/2026 11:09:21 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.0, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,414940,6/26/2026 11:09:21 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.0, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
TAG_DISCARDED,415130,6/26/2026 11:09:21 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.2, -1.3)",,,,,,red,
PLAYER_POSITIONS,415452,6/26/2026 11:09:21 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-1.9, 0.8, -1.4)","(-1.7, 0.2, -1.4)",
PLAYER_POSITIONS,415452,6/26/2026 11:09:21 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-1.9, 0.8, -1.4)","(-1.7, 0.2, -1.4)",
TAG_SELECTED,415645,6/26/2026 11:09:22 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,415952,6/26/2026 11:09:22 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-1.9, 0.8, -1.4)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,415952,6/26/2026 11:09:22 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-1.9, 0.8, -1.4)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,416466,6/26/2026 11:09:23 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.3)","(-2.1, 0.8, -1.3)","(-2.3, 0.2, -1.2)",
