PLAYER_POSITIONS,19681,9/6/2025 1:32:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,19681,9/6/2025 1:32:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,20184,9/6/2025 1:32:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,20184,9/6/2025 1:32:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,20695,9/6/2025 1:32:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,20695,9/6/2025 1:32:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,21197,9/6/2025 1:32:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,21197,9/6/2025 1:32:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,21699,9/6/2025 1:32:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,21699,9/6/2025 1:32:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,22207,9/6/2025 1:32:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,22207,9/6/2025 1:32:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,22716,9/6/2025 1:32:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,22716,9/6/2025 1:32:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,23229,9/6/2025 1:32:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,23229,9/6/2025 1:32:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,23736,9/6/2025 1:32:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,23736,9/6/2025 1:32:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,24248,9/6/2025 1:32:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,24248,9/6/2025 1:32:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,24751,9/6/2025 1:32:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,24751,9/6/2025 1:32:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,25252,9/6/2025 1:32:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,25252,9/6/2025 1:32:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,25768,9/6/2025 1:32:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,25768,9/6/2025 1:32:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.1)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,26284,9/6/2025 1:32:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.2)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,26284,9/6/2025 1:32:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.5, -4.2)","(-3.8, 1.1, -4.2)",
PLAYER_POSITIONS,26784,9/6/2025 1:32:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.3)",
PLAYER_POSITIONS,26784,9/6/2025 1:32:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.3)",
PLAYER_POSITIONS,27305,9/6/2025 1:32:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.3)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.3)",
PLAYER_GAZE,27305,9/6/2025 1:32:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.5, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27305,9/6/2025 1:32:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.3)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.3)",
PLAYER_GAZE,27305,9/6/2025 1:32:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.5, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27816,9/6/2025 1:32:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,27816,9/6/2025 1:32:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,28337,9/6/2025 1:32:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,28337,9/6/2025 1:32:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,28859,9/6/2025 1:32:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,28859,9/6/2025 1:32:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,29382,9/6/2025 1:32:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-4.0, 1.0, -4.4)",
PLAYER_POSITIONS,29382,9/6/2025 1:32:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-4.0, 1.0, -4.4)",
PLAYER_POSITIONS,29882,9/6/2025 1:32:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,29882,9/6/2025 1:32:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,30399,9/6/2025 1:32:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,30399,9/6/2025 1:32:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,30902,9/6/2025 1:32:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,30902,9/6/2025 1:32:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,31402,9/6/2025 1:32:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,31402,9/6/2025 1:32:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,31905,9/6/2025 1:32:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,31905,9/6/2025 1:32:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.5, -4.1)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,32426,9/6/2025 1:32:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.1, 1.4, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,32426,9/6/2025 1:32:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.1, 1.4, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,32939,9/6/2025 1:32:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.5, -4.4)","(-4.1, 1.1, -4.5)",
PLAYER_POSITIONS,32939,9/6/2025 1:32:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.5, -4.4)","(-4.1, 1.1, -4.5)",
PLAYER_POSITIONS,33443,9/6/2025 1:32:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.6)","(-4.0, 1.4, -4.6)","(-4.1, 1.0, -4.8)",
PLAYER_POSITIONS,33443,9/6/2025 1:32:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.6)","(-4.0, 1.4, -4.6)","(-4.1, 1.0, -4.8)",
PLAYER_POSITIONS,33966,9/6/2025 1:32:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.8)","(-3.9, 1.4, -4.9)","(-3.9, 0.9, -5.0)",
PLAYER_GAZE,33966,9/6/2025 1:32:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.4, 6.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,33966,9/6/2025 1:32:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.8)","(-3.9, 1.4, -4.9)","(-3.9, 0.9, -5.0)",
PLAYER_GAZE,33966,9/6/2025 1:32:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.4, 1.4, 6.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34467,9/6/2025 1:32:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.7)","(-3.9, 1.4, -4.8)","(-3.9, 0.9, -5.0)",
PLAYER_POSITIONS,34467,9/6/2025 1:32:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.7)","(-3.9, 1.4, -4.8)","(-3.9, 0.9, -5.0)",
PLAYER_POSITIONS,34981,9/6/2025 1:32:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.8)","(-3.7, 1.3, -4.9)","(-3.7, 0.9, -5.1)",
PLAYER_GAZE,34981,9/6/2025 1:32:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.2, 1.3, 6.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34981,9/6/2025 1:32:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.8)","(-3.7, 1.3, -4.9)","(-3.7, 0.9, -5.1)",
PLAYER_GAZE,34981,9/6/2025 1:32:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.2, 1.3, 6.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,35488,9/6/2025 1:32:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -4.9)","(-3.9, 1.0, -4.8)","(-3.8, 0.7, -5.1)",
PLAYER_POSITIONS,35488,9/6/2025 1:32:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -4.9)","(-3.9, 1.0, -4.8)","(-3.8, 0.7, -5.1)",
PLAYER_POSITIONS,36004,9/6/2025 1:32:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.8)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,36004,9/6/2025 1:32:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.8)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,36518,9/6/2025 1:32:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.0)","(-3.9, 1.0, -4.8)","(-3.9, 0.5, -5.1)",
PLAYER_POSITIONS,36518,9/6/2025 1:32:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.0)","(-3.9, 1.0, -4.8)","(-3.9, 0.5, -5.1)",
PLAYER_POSITIONS,37041,9/6/2025 1:32:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.8)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,37041,9/6/2025 1:32:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.8)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,37556,9/6/2025 1:32:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.8)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,37556,9/6/2025 1:32:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.8)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,38069,9/6/2025 1:32:31 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,38069,9/6/2025 1:32:31 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.8, 0.6, -5.1)",
PLAYER_POSITIONS,38592,9/6/2025 1:32:31 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,38592,9/6/2025 1:32:31 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,39105,9/6/2025 1:32:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,39105,9/6/2025 1:32:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,39607,9/6/2025 1:32:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,39607,9/6/2025 1:32:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 1.0, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,40109,9/6/2025 1:32:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,40109,9/6/2025 1:32:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,40622,9/6/2025 1:32:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.4, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,40622,9/6/2025 1:32:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.4, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,41132,9/6/2025 1:32:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.4, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,41132,9/6/2025 1:32:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.4, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,41632,9/6/2025 1:32:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,41632,9/6/2025 1:32:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -5.1)","(-3.9, 0.9, -4.9)","(-3.9, 0.6, -5.1)",
PLAYER_POSITIONS,42152,9/6/2025 1:32:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -5.1)","(-3.9, 1.0, -4.9)","(-3.8, 0.7, -5.1)",
PLAYER_POSITIONS,42152,9/6/2025 1:32:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -5.1)","(-3.9, 1.0, -4.9)","(-3.8, 0.7, -5.1)",
PLAYER_POSITIONS,42672,9/6/2025 1:32:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -5.1)","(-4.0, 0.9, -4.9)","(-3.9, 0.6, -5.0)",
PLAYER_POSITIONS,42672,9/6/2025 1:32:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -5.1)","(-4.0, 0.9, -4.9)","(-3.9, 0.6, -5.0)",
PLAYER_POSITIONS,43175,9/6/2025 1:32:36 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -5.1)","(-4.0, 0.9, -4.9)","(-3.9, 0.6, -5.0)",
