PLAYER_POSITIONS,310198,9/7/2025 1:24:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 11.3)","(-12.6, 1.6, 11.1)","(-12.9, 1.2, 11.3)",
PLAYER_GAZE,310198,9/7/2025 1:24:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
TOOL_HOVER,310362,9/7/2025 1:24:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,310594,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,310702,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,310706,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.0, 11.3)","(-12.7, 1.5, 11.1)","(-12.9, 1.2, 11.3)",
PLAYER_GAZE,310706,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.5, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,310706,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.0, 11.3)","(-12.7, 1.5, 11.1)","(-12.9, 1.2, 11.3)",
PLAYER_GAZE,310706,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.5, 0.0)",,,"(-12.1, 0.0, 11.1)",
TOOL_HOVER,311109,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,311234,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 11.3)","(-12.7, 1.6, 11.1)","(-12.8, 1.2, 11.3)",
PLAYER_GAZE,311234,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,311234,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 11.3)","(-12.7, 1.6, 11.1)","(-12.8, 1.2, 11.3)",
PLAYER_GAZE,311234,9/7/2025 1:24:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
TOOL_HOVER,311626,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,311749,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 11.3)","(-12.6, 1.6, 11.0)","(-12.8, 1.2, 11.3)",
PLAYER_GAZE,311749,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,311749,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 11.3)","(-12.6, 1.6, 11.0)","(-12.8, 1.2, 11.3)",
PLAYER_GAZE,311749,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
TOOL_HOVER,312076,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,312156,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,312285,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 11.3)","(-12.6, 1.6, 11.0)","(-12.7, 1.2, 11.2)",
PLAYER_GAZE,312285,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,312285,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 11.3)","(-12.6, 1.6, 11.0)","(-12.7, 1.2, 11.2)",
PLAYER_GAZE,312285,9/7/2025 1:25:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
TOOL_HOVER,312689,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,312800,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 11.3)","(-12.6, 1.6, 10.9)","(-12.6, 1.2, 11.2)",
PLAYER_GAZE,312800,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,312800,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 11.3)","(-12.6, 1.6, 10.9)","(-12.6, 1.2, 11.2)",
PLAYER_GAZE,312800,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,313332,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.2, 11.3)","(-12.6, 1.6, 11.0)","(-12.4, 1.2, 11.1)",
PLAYER_GAZE,313332,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,313332,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.2, 11.3)","(-12.6, 1.6, 11.0)","(-12.4, 1.2, 11.1)",
PLAYER_GAZE,313332,9/7/2025 1:25:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,313837,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.3, 11.2)","(-12.6, 1.6, 11.0)","(-12.2, 1.2, 11.0)",
PLAYER_GAZE,313837,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,313837,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.3, 11.2)","(-12.6, 1.6, 11.0)","(-12.2, 1.2, 11.0)",
PLAYER_GAZE,313837,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,314342,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.3, 11.2)","(-12.4, 1.6, 10.9)","(-12.1, 1.2, 11.0)",
PLAYER_GAZE,314342,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,314342,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.3, 11.2)","(-12.4, 1.6, 10.9)","(-12.1, 1.2, 11.0)",
PLAYER_GAZE,314342,9/7/2025 1:25:02 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
INJURY_TREATED,314581,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,rightHand,R Wrist Broken,"(-12.1, 1.1, 11.1)",splint,1,1,low,True,True,,,,,Civilian 1,
TOOL_APPLIED,314581,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,314874,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.3, 11.2)","(-12.4, 1.6, 10.9)","(-12.1, 1.2, 11.0)",
PLAYER_GAZE,314874,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,314874,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.3, 11.2)","(-12.4, 1.6, 10.9)","(-12.1, 1.2, 11.0)",
PLAYER_GAZE,314874,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PULSE_TAKEN,315208,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,315404,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.2, 11.0)",
PLAYER_GAZE,315405,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,315404,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.2, 11.0)",
PLAYER_GAZE,315405,9/7/2025 1:25:03 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,315942,9/7/2025 1:25:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.1, 11.0)",
PLAYER_GAZE,315942,9/7/2025 1:25:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,315942,9/7/2025 1:25:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.1, 11.0)",
PLAYER_GAZE,315942,9/7/2025 1:25:04 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,316481,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, 11.1)","(-12.4, 1.6, 11.0)","(-12.1, 1.3, 11.2)",
PLAYER_GAZE,316481,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,316481,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.1, 11.1)","(-12.4, 1.6, 11.0)","(-12.1, 1.3, 11.2)",
PLAYER_GAZE,316481,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,317012,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.3, 11.0)",
PLAYER_GAZE,317012,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,317012,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.3, 11.0)",
PLAYER_GAZE,317012,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
VOICE_CAPTURE,317338,9/7/2025 1:25:05 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know,
PLAYER_POSITIONS,317542,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.3, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.3, 11.0)",
PLAYER_GAZE,317542,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,317542,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.3, 11.2)","(-12.4, 1.6, 10.9)","(-12.2, 1.3, 11.0)",
PLAYER_GAZE,317542,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,318050,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.3, 11.2)","(-12.5, 1.6, 10.9)","(-12.3, 1.3, 11.0)",
PLAYER_GAZE,318050,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,318050,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.3, 11.2)","(-12.5, 1.6, 10.9)","(-12.3, 1.3, 11.0)",
PLAYER_GAZE,318050,9/7/2025 1:25:06 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
DRAG_STOP,318429,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,318573,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.1, 11.3)","(-12.5, 1.6, 11.0)","(-12.4, 1.1, 11.2)",
PLAYER_GAZE,318573,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,318573,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.1, 11.3)","(-12.5, 1.6, 11.0)","(-12.4, 1.1, 11.2)",
PLAYER_GAZE,318573,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,319080,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 11.3)","(-12.5, 1.6, 11.1)","(-12.4, 1.0, 11.2)",
PLAYER_GAZE,319080,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,319080,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 11.3)","(-12.5, 1.6, 11.1)","(-12.4, 1.0, 11.2)",
PLAYER_GAZE,319080,9/7/2025 1:25:07 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,319595,9/7/2025 1:25:08 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 11.4)","(-12.5, 1.6, 11.1)","(-12.4, 1.0, 11.2)",
PLAYER_POSITIONS,319595,9/7/2025 1:25:08 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 11.4)","(-12.5, 1.6, 11.1)","(-12.4, 1.0, 11.2)",
PLAYER_POSITIONS,320108,9/7/2025 1:25:08 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 11.4)","(-12.6, 1.6, 11.1)","(-12.4, 1.0, 11.2)",
PLAYER_POSITIONS,320108,9/7/2025 1:25:08 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 11.4)","(-12.6, 1.6, 11.1)","(-12.4, 1.0, 11.2)",
PLAYER_POSITIONS,320637,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 11.4)","(-12.5, 1.6, 11.0)","(-12.4, 1.0, 11.3)",
PLAYER_GAZE,320637,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,320637,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 11.4)","(-12.5, 1.6, 11.0)","(-12.4, 1.0, 11.3)",
PLAYER_GAZE,320637,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
TOOL_HOVER,321078,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,321162,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 11.4)","(-12.5, 1.5, 11.0)","(-12.4, 1.0, 11.2)",
PLAYER_GAZE,321162,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,321162,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 11.4)","(-12.5, 1.5, 11.0)","(-12.4, 1.0, 11.2)",
PLAYER_GAZE,321162,9/7/2025 1:25:09 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,321683,9/7/2025 1:25:10 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 11.4)","(-12.5, 1.6, 11.1)","(-12.4, 1.0, 11.3)",
PLAYER_GAZE,321683,9/7/2025 1:25:10 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,321683,9/7/2025 1:25:10 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 11.4)","(-12.5, 1.6, 11.1)","(-12.4, 1.0, 11.3)",
PLAYER_GAZE,321683,9/7/2025 1:25:10 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.6, 0.0)",,,"(-12.1, 0.0, 11.1)",
